Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345987.075,0.03377488628029823,0.009370580315589905,0.010471437126398087,0.06703856587409973,2.6766467094421387,0.2704661786556244,0.3630729019641876,8.344184875488281,0.0014146349858492613,0.002790055237710476,0.0031337449327111244,0.022754576057195663,0.0028106821700930595,0.0069076125510036945,0.007936633192002773,0.03370292857289314
1645345987.153,0.036714546382427216,0.00740988040342927,0.010061451233923435,0.06883646547794342,3.4456558227539062,0.2876669466495514,0.29488635063171387,7.96956205368042,0.0008569525671191514,0.0023946433793753386,0.002741666743531823,0.023485541343688965,0.0029919922817498446,0.00666094571352005,0.007333984132856131,0.03897737339138985
1645345987.314,0.03830072283744812,0.01192182395607233,0.010681098327040672,0.07108574360609055,2.678906202316284,0.2693685293197632,0.34973856806755066,7.955604076385498,0.0020598291885107756,0.002546617528423667,0.002464697230607271,0.02444840408861637,0.0035449943970888853,0.006183246150612831,0.007594544440507889,0.038751374930143356
1645345987.433,0.04359176754951477,0.006984517443925142,0.013953055255115032,0.07081745564937592,2.873467445373535,0.23758859932422638,0.3178272545337677,8.364191055297852,0.001012242748402059,0.002648605266585946,0.0028504186775535345,0.023742441087961197,0.0026812793221324682,0.008150043897330761,0.007563445717096329,0.037882521748542786
1645345987.53,0.04692409932613373,0.0118166608735919,0.010795390233397484,0.06873803585767746,NaN,NaN,NaN,NaN,0.0017420616932213306,0.002884089248254895,0.0022896083537489176,0.022211872041225433,0.004095322918146849,0.007906549610197544,0.006180659867823124,0.03663668408989906
1645345987.693,0.03854168951511383,0.008968186564743519,0.014364761300384998,0.06336338073015213,3.6024224758148193,0.29119840264320374,0.367404580116272,8.469375610351562,0.0011352021247148514,0.003006785875186324,0.0030219184700399637,0.02569589950144291,0.0041539231315255165,0.010437759570777416,0.007973539642989635,0.042226191610097885
1645345987.836,0.03757689148187637,0.016907934099435806,0.013917166739702225,0.07404357939958572,3.137279987335205,0.31860119104385376,0.4463057518005371,6.708640098571777,0.00153337640222162,0.0033131849486380816,0.0027661004569381475,0.024452921003103256,0.006597874220460653,0.016745639964938164,0.008537973277270794,0.0361846424639225
1645345987.935,0.04794948548078537,0.02269328385591507,0.01866569183766842,0.0715269148349762,2.6913299560546875,0.24401028454303741,0.3554074764251709,7.9047040939331055,0.0011725774966180325,0.004628317896276712,0.00413144426420331,0.02293519116938114,0.006753828376531601,0.028593413531780243,0.016373854130506516,0.0394255705177784
1645345988.049,0.05043861269950867,0.025457903742790222,0.016076935455203056,0.09407155215740204,2.7404513359069824,0.3493240177631378,0.4587743580341339,6.524646282196045,0.0018395375227555633,0.004390939604490995,0.0040059504099190235,0.022501008585095406,0.012252834625542164,0.027914749458432198,0.014238349162042141,0.03549664095044136
1645345988.195,0.03955291211605072,0.02395482175052166,0.019655415788292885,0.07556116580963135,NaN,NaN,NaN,NaN,0.0014654954429715872,0.0041533540934324265,0.0037748441100120544,0.022017065435647964,0.0062810382805764675,0.02788122184574604,0.01806928962469101,0.041615080088377
1645345988.269,0.04529625177383423,0.02933650277554989,0.01484891027212143,0.08812962472438812,2.699113368988037,0.2876604199409485,0.4171973168849945,6.033134460449219,0.0013914110604673624,0.003814263502135873,0.0042267064563930035,0.022831138223409653,0.012098556384444237,0.028627894818782806,0.014141025952994823,0.03633374720811844
1645345988.414,0.039091989398002625,0.0271608904004097,0.021033596247434616,0.08035371452569962,2.766265392303467,0.15971773862838745,0.2713523209095001,6.644011497497559,0.0011831090087071061,0.004404909443110228,0.003864780068397522,0.024952128529548645,0.005638450384140015,0.028449498116970062,0.01984291337430477,0.04179741442203522
1645345988.572,0.03848525509238243,0.0282716304063797,0.014087459072470665,0.09402906894683838,3.0437350273132324,0.23130366206169128,0.40774816274642944,5.767705917358398,0.0018839831463992596,0.0042792391031980515,0.004914483986794949,0.025486089289188385,0.012054147198796272,0.03005545772612095,0.014683502726256847,0.038217514753341675
1645345988.654,0.04454967752099037,0.02692517451941967,0.019021455198526382,0.08389271050691605,3.38002610206604,0.24520465731620789,0.4340915083885193,5.668066024780273,0.0012055168626829982,0.004376688040792942,0.0037027401849627495,0.02292490564286709,0.004613329656422138,0.02613990381360054,0.016320958733558655,0.03441638872027397
1645345988.79,0.04435614123940468,0.02004435285925865,0.015550138428807259,0.08608938008546829,3.124994993209839,0.2637466788291931,0.43036922812461853,5.651539325714111,0.0015682827215641737,0.0035261698067188263,0.004674747586250305,0.02137153223156929,0.011664750054478645,0.027251889929175377,0.011218557134270668,0.031656451523303986
1645345988.938,0.048517100512981415,0.025366488844156265,0.020552799105644226,0.07027415186166763,NaN,NaN,NaN,NaN,0.001830522553063929,0.0036304090172052383,0.0029048353899270296,0.020611874759197235,0.005411049816757441,0.02616015449166298,0.016640299931168556,0.026749378070235252
1645345989.036,0.04356638342142105,0.020759059116244316,0.015535046346485615,0.07466533035039902,3.2802228927612305,0.32022175192832947,0.43791142106056213,6.200680255889893,0.0016791971866041422,0.0030812788754701614,0.004764729179441929,0.019672906026244164,0.012302367016673088,0.027385292574763298,0.011397568508982658,0.025649184361100197
1645345989.199,0.04230482876300812,0.024543456733226776,0.020430030301213264,0.07023140043020248,2.7665317058563232,0.20660385489463806,0.4554853141307831,6.299561977386475,0.002004967536777258,0.0032804578077048063,0.003489658236503601,0.02168143354356289,0.005163407884538174,0.02484775520861149,0.015686986967921257,0.02655688300728798
1645345989.312,0.04351188614964485,0.02475900575518608,0.01590806618332863,0.0778532400727272,3.6849663257598877,0.38338589668273926,0.3435714542865753,6.535632133483887,0.001589500461705029,0.003074550535529852,0.00517419446259737,0.01989559642970562,0.011985255405306816,0.026462512090802193,0.015029661357402802,0.026709381490945816
1645345989.414,0.041646696627140045,0.028803933411836624,0.022046908736228943,0.06620000302791595,2.827119827270508,0.18735653162002563,0.5195233821868896,6.606033802032471,0.0016873602289706469,0.0033827282022684813,0.003772543277591467,0.01951688714325428,0.005074437242001295,0.029033077880740166,0.019647452980279922,0.02340143918991089
1645345989.555,0.03243536129593849,0.02603117935359478,0.018386252224445343,0.07653581351041794,NaN,NaN,NaN,NaN,0.001534127863124013,0.003045884659513831,0.004448733292520046,0.018065622076392174,0.0070504192262887955,0.021202202886343002,0.015053292736411095,0.02845139056444168
1645345989.714,0.04215748608112335,0.017617521807551384,0.019526012241840363,0.06352034956216812,3.0573551654815674,0.24378781020641327,0.5859346985816956,6.470571994781494,0.00224076840095222,0.002425543498247862,0.0031765017192810774,0.01778402365744114,0.005936379544436932,0.01784166507422924,0.01903662644326687,0.028075717389583588
1645345989.796,0.037733931094408035,0.03075992316007614,0.03313085809350014,0.07213965803384781,2.822835922241211,0.2796611189842224,0.37698477506637573,6.216557025909424,0.0016104818787425756,0.003447975032031536,0.00369146466255188,0.017512036487460136,0.007874160073697567,0.021230272948741913,0.02408144250512123,0.031512897461652756
1645345989.912,0.048807114362716675,0.019507141783833504,0.018835635855793953,0.07531178742647171,3.1410863399505615,0.31051546335220337,0.5114911794662476,6.7673115730285645,0.002507168101146817,0.0022663839627057314,0.003765563713386655,0.018818717449903488,0.008542069233953953,0.018852459266781807,0.017849087715148926,0.028914492577314377
1645345990.054,0.04403814300894737,0.032016951590776443,0.032258566468954086,0.06860016286373138,3.3436129093170166,0.2414597123861313,0.3997188210487366,6.578451633453369,0.0018105790950357914,0.0033029371406883,0.003804214531555772,0.01771981082856655,0.00768641009926796,0.01982095278799534,0.02470378950238228,0.02904609777033329
1645345990.159,0.03552303463220596,0.0197383351624012,0.019967813044786453,0.07891784608364105,NaN,NaN,NaN,NaN,0.002257905201986432,0.0024483604356646538,0.004064884968101978,0.015353862196207047,0.007378661539405584,0.018162516877055168,0.018200572580099106,0.028805729001760483
1645345990.292,0.0408778078854084,0.033909205347299576,0.03144233301281929,0.0725051760673523,3.183467388153076,0.2823784053325653,0.44351279735565186,6.469905376434326,0.0018148269737139344,0.0028529211413115263,0.0038023260422050953,0.017377255484461784,0.0079965740442276,0.019676126539707184,0.02376139909029007,0.02918868698179722
1645345990.442,0.040569521486759186,0.024214794859290123,0.02151237614452839,0.07972323894500732,3.3843703269958496,0.3338147699832916,0.3482486605644226,8.573714256286621,0.002013221848756075,0.00202864408493042,0.003899623639881611,0.014819770120084286,0.007338003721088171,0.01826414279639721,0.017706293612718582,0.031189369037747383
1645345990.534,0.049220047891139984,0.03125070035457611,0.029977230355143547,0.07040388137102127,3.124222993850708,0.32963863015174866,0.3899889588356018,6.452454566955566,0.00163635506760329,0.0026783766224980354,0.004181746393442154,0.01689266972243786,0.009416189976036549,0.020832853391766548,0.023009026423096657,0.0304835494607687
1645345990.673,0.051236897706985474,0.02619720622897148,0.02192673459649086,0.0727895125746727,4.125024318695068,0.3560388684272766,0.3900708258152008,8.757672309875488,0.0014223556499928236,0.0019447820959612727,0.0041068727150559425,0.01490441057831049,0.007940695621073246,0.018158411607146263,0.019678965210914612,0.03373825177550316
1645345990.815,0.04106312245130539,0.027287155389785767,0.03458594158291817,0.0743698850274086,NaN,NaN,NaN,NaN,0.0019301504362374544,0.0025122708175331354,0.003934716805815697,0.019310029223561287,0.009866024367511272,0.02203626185655594,0.023834694176912308,0.034640274941921234
1645345990.919,0.050831347703933716,0.02655104361474514,0.023516029119491577,0.07008475065231323,3.0734903812408447,0.29938438534736633,0.34747642278671265,7.514358043670654,0.0016848254017531872,0.0019106873078271747,0.0037641075905412436,0.01740421913564205,0.010035384446382523,0.018288277089595795,0.020094560459256172,0.03942923992872238
1645345991.072,0.04702351614832878,0.029047232121229172,0.04770582914352417,0.07855316996574402,3.131134033203125,0.3042699992656708,0.3711857199668884,7.60943078994751,0.0021377848461270332,0.0024686348624527454,0.0032608064357191324,0.016983967274427414,0.007535602897405624,0.02217717282474041,0.025455914437770844,0.033190980553627014
1645345991.193,0.03894651681184769,0.027220023795962334,0.03417463228106499,0.0694831982254982,3.057234525680542,0.2556721568107605,0.2968546152114868,7.410163879394531,0.0016550207510590553,0.0014116296079009771,0.0032063601538538933,0.017626138404011726,0.008588988333940506,0.013301156461238861,0.014948449097573757,0.04136880114674568
1645345991.275,0.03535475581884384,0.029504146426916122,0.0451090931892395,0.0808340311050415,2.5767486095428467,0.21710579097270966,0.28437182307243347,8.162299156188965,0.0018274643225595355,0.0023331460542976856,0.0029979890678077936,0.02057534269988537,0.006912639364600182,0.01663396693766117,0.023469220846891403,0.03290008381009102
1645345991.415,0.04565161094069481,0.026035239920020103,0.03228336572647095,0.07211659848690033,2.8986692428588867,0.22955623269081116,0.2666268050670624,7.378413200378418,0.0009580136393196881,0.0010044005466625094,0.003538377583026886,0.02124767191708088,0.006309666205197573,0.00907730683684349,0.011155094020068645,0.03734295442700386
1645345991.573,0.03922151401638985,0.011886116117238998,0.030583994463086128,0.08528366684913635,3.129685640335083,0.20161139965057373,0.20427633821964264,8.739335060119629,0.0015288993017747998,0.001176527701318264,0.003158773295581341,0.022642530500888824,0.0016902020433917642,0.0035503252875059843,0.008979100733995438,0.03244704753160477
1645345991.655,0.0452287457883358,0.014857951551675797,0.027932951226830482,0.07920011878013611,3.3573648929595947,0.31578102707862854,0.35333678126335144,7.749265193939209,0.00043723522685468197,0.0008007859578356147,0.003130777971819043,0.02360314503312111,0.003318601520732045,0.003984835930168629,0.008823833428323269,0.037836916744709015
1645345991.793,0.03576528653502464,0.009650352410972118,0.029674969613552094,0.07771717011928558,3.1195173263549805,0.25311046838760376,0.25454697012901306,9.360151290893555,0.0011120210401713848,0.0012359246611595154,0.003522277344018221,0.023233775049448013,0.002299032872542739,0.003732802113518119,0.008868120610713959,0.03444775938987732
1645345991.93,0.040945641696453094,0.015683216974139214,0.029576199129223824,0.08169113099575043,2.7013099193573,0.3961595296859741,0.5231478810310364,8.880634307861328,0.00096595857758075,0.0016434392891824245,0.00399004016071558,0.025890812277793884,0.002824203809723258,0.005132400430738926,0.00669350940734148,0.039397481828927994
1645345992.032,0.029447225853800774,0.012312070466578007,0.029106058180332184,0.06919894367456436,2.9257259368896484,0.25877586007118225,0.3447786271572113,9.493844032287598,0.0013801662717014551,0.0020625528413802385,0.005354860797524452,0.024322494864463806,0.004008151590824127,0.005748171359300613,0.009661822579801083,0.03560316190123558
1645345992.17,0.035326968878507614,0.029909387230873108,0.03567512705922127,0.07806934416294098,3.961858034133911,0.39313527941703796,0.45097026228904724,9.404525756835938,0.0010966162662953138,0.002605253364890814,0.0063585746102035046,0.026536861434578896,0.006848168093711138,0.009976765140891075,0.011266728863120079,0.04480743780732155
1645345992.316,0.03335878252983093,0.01839246228337288,0.030380068346858025,0.07695698738098145,3.394993782043457,0.28652068972587585,0.3393191695213318,9.539508819580078,0.000982398632913828,0.002115311799570918,0.00504950201138854,0.025716887786984444,0.007520781829953194,0.006869014352560043,0.010773081332445145,0.04259403049945831
1645345992.414,0.035398803651332855,0.029264532029628754,0.03247276693582535,0.09331804513931274,3.0042715072631836,0.3110339641571045,0.394043505191803,9.384065628051758,0.0007521849474869668,0.0027394010685384274,0.006839814130216837,0.026827847585082054,0.0063119870610535145,0.009111161343753338,0.010322468355298042,0.04622196778655052
1645345992.551,0.03781786933541298,0.019753435626626015,0.02552238665521145,0.07056570798158646,2.550690174102783,0.27153804898262024,0.356220543384552,9.400660514831543,0.001336467801593244,0.00242903851903975,0.005065652541816235,0.023782236501574516,0.006931700743734837,0.007142345886677504,0.008830148726701736,0.040980011224746704
1645345992.693,0.026216350495815277,0.025027824565768242,0.0326952189207077,0.09119420498609543,2.9035892486572266,0.31358101963996887,0.33087587356567383,9.91092300415039,0.0013136649504303932,0.0028622113168239594,0.0068864841014146805,0.023456091061234474,0.007182563189417124,0.01028989814221859,0.01169876754283905,0.03918224200606346
