Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352678.555,NaN,NaN,NaN,NaN,0.004318261053413153,0.010247542522847652,0.008451673202216625,0.007936537265777588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352678.711,NaN,NaN,NaN,NaN,0.004157116170972586,0.007243877276778221,0.006193527951836586,0.00824167113751173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352678.794,NaN,NaN,NaN,NaN,0.004043734632432461,0.010210649110376835,0.007971743121743202,0.008573221042752266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352678.935,NaN,NaN,NaN,NaN,0.004211255814880133,0.0073348721489310265,0.0062149944715201855,0.007648183964192867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.11,NaN,NaN,NaN,NaN,0.004938601050525904,0.009933443740010262,0.007953796535730362,0.00881374441087246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.177,NaN,NaN,NaN,NaN,0.004615410231053829,0.007506894879043102,0.006204775534570217,0.00799355749040842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.358,NaN,NaN,NaN,NaN,0.005167515017092228,0.009684759192168713,0.007999330759048462,0.008898521773517132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.455,NaN,NaN,NaN,NaN,0.004323306027799845,0.007944571785628796,0.006776863243430853,0.008052593097090721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.553,NaN,NaN,NaN,NaN,0.006600028835237026,0.013757245615124702,0.010445830412209034,0.00871847290545702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.693,NaN,NaN,NaN,NaN,0.004423385951668024,0.01322165410965681,0.010642191395163536,0.007919092662632465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.813,NaN,NaN,NaN,NaN,0.0059989457949995995,0.014093355275690556,0.010280953720211983,0.009089726023375988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352679.915,NaN,NaN,NaN,NaN,0.004368111491203308,0.011434072628617287,0.00834559928625822,0.0057785180397331715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352680.085,NaN,NaN,NaN,NaN,0.004886073525995016,0.012214969843626022,0.008213495835661888,0.0074910628609359264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352680.189,NaN,NaN,NaN,NaN,0.0045468914322555065,0.011626381427049637,0.008531695231795311,0.006744828540831804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352680.293,0.19075480103492737,0.016866445541381836,0.018093207851052284,0.09149579703807831,0.0023086227010935545,0.0049116420559585094,0.00389935914427042,0.008026791736483574,NaN,NaN,NaN,NaN,0.006823190022259951,0.014696170575916767,0.01793201081454754,0.010247964411973953
1645352680.433,0.15805208683013916,0.030187368392944336,0.01661044731736183,0.09059683978557587,0.0024169678799808025,0.0054667117074131966,0.004175989422947168,0.007022806443274021,NaN,NaN,NaN,NaN,0.007976554334163666,0.01751697063446045,0.014042756520211697,0.010848265141248703
1645352680.567,0.1727922409772873,0.022212741896510124,0.020618412643671036,0.08778853714466095,0.0021767246071249247,0.004683213774114847,0.004055137746036053,0.00765765318647027,NaN,NaN,NaN,NaN,0.006415775045752525,0.016093319281935692,0.0183675866574049,0.010830149054527283
1645352680.668,0.15350551903247833,0.03194049000740051,0.017666751518845558,0.09102145582437515,0.0017453228356316686,0.005894704721868038,0.004072918090969324,0.006427965126931667,NaN,NaN,NaN,NaN,0.006957365665584803,0.018460482358932495,0.014517419971525669,0.010280931368470192
1645352680.805,0.17886143922805786,0.02679826132953167,0.02182348631322384,0.08445785939693451,0.002176901325583458,0.005188855808228254,0.0043870629742741585,0.007186760660260916,NaN,NaN,NaN,NaN,0.005818353500217199,0.01580941118299961,0.017924778163433075,0.011036633513867855
1645352680.986,0.166765496134758,0.021968256682157516,0.01707007922232151,0.09257300943136215,0.002321368083357811,0.00665251025930047,0.00413681473582983,0.007281314115971327,NaN,NaN,NaN,NaN,0.0069510675966739655,0.017707817256450653,0.015511520206928253,0.010942931286990643
1645352681.023,0.18737731873989105,0.023167092353105545,0.021311236545443535,0.0890292227268219,0.0024789872113615274,0.0053084846585989,0.004868499003350735,0.007073568180203438,NaN,NaN,NaN,NaN,0.006354155018925667,0.014900152571499348,0.01761075109243393,0.01127310749143362
1645352681.167,0.16325335204601288,0.015995606780052185,0.015764422714710236,0.09100140631198883,0.0022893024142831564,0.006179762072861195,0.00428618723526597,0.007348914165049791,NaN,NaN,NaN,NaN,0.006564588751643896,0.01751575991511345,0.014805532060563564,0.011415001936256886
1645352681.342,0.18178851902484894,0.010737236589193344,0.007580783683806658,0.08454391360282898,0.0013951559085398912,0.002434511436149478,0.002235432853922248,0.0070628817193210125,NaN,NaN,NaN,NaN,0.003482871688902378,0.003779022488743067,0.004913817159831524,0.009105267934501171
1645352681.446,0.16720710694789886,0.011539071798324585,0.010527698323130608,0.0821959525346756,0.002066085347905755,0.002327169757336378,0.0020808412227779627,0.0077311014756560326,NaN,NaN,NaN,NaN,0.005475266836583614,0.007178033236414194,0.007839192636311054,0.011263791471719742
1645352681.577,0.1884954869747162,0.018347952514886856,0.01735927350819111,0.08640685677528381,0.0027708029374480247,0.004822056274861097,0.002704177750274539,0.007258191239088774,NaN,NaN,NaN,NaN,0.009081149473786354,0.01586149074137211,0.010479355230927467,0.00984227191656828
1645352681.689,0.1670849621295929,0.018861450254917145,0.015332688577473164,0.08921767771244049,0.0027505503967404366,0.0027626280207186937,0.0021689170971512794,0.008295496925711632,NaN,NaN,NaN,NaN,0.008218307979404926,0.010217507369816303,0.0095663545653224,0.012434971518814564
1645352681.812,0.18347620964050293,0.02278054691851139,0.014395786449313164,0.08292430639266968,0.002688667271286249,0.004596124403178692,0.0026372671127319336,0.00743888271972537,NaN,NaN,NaN,NaN,0.008766262792050838,0.01615104079246521,0.009921638295054436,0.011115162633359432
1645352681.937,0.1731785237789154,0.01986873708665371,0.01603957824409008,0.08707937598228455,0.0038315653800964355,0.002994986018165946,0.0019480232149362564,0.008253958076238632,NaN,NaN,NaN,NaN,0.008819706737995148,0.010091887786984444,0.008443588390946388,0.0119778448715806
1645352682.071,NaN,NaN,NaN,NaN,0.0030233070719987154,0.004721090197563171,0.002859302796423435,0.00654260441660881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352682.187,NaN,NaN,NaN,NaN,0.007370139006525278,0.007263583596795797,0.009057346731424332,0.011940717697143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352684.56,0.1625487059354782,0.026592344045639038,0.027353698387742043,0.08693274110555649,0.004746109712868929,0.004194740671664476,0.0038392976857721806,0.011252601630985737,NaN,NaN,NaN,NaN,0.012866059318184853,0.01717204414308071,0.017433535307645798,0.017279697582125664
1645352684.691,0.16969576478004456,0.03470007702708244,0.02279452048242092,0.08918335288763046,0.0020696830470114946,0.003712510224431753,0.004132139030843973,0.009136986918747425,NaN,NaN,NaN,NaN,0.009609407745301723,0.02503560297191143,0.01858685165643692,0.01811421476304531
1645352684.786,0.1622062772512436,0.027356674894690514,0.02714131399989128,0.09905318170785904,0.0023901048116385937,0.0027973633259534836,0.0034371798392385244,0.012109936214983463,NaN,NaN,NaN,NaN,0.009322880767285824,0.01639651320874691,0.016990402713418007,0.01748650148510933
1645352684.93,0.18065032362937927,0.025285629555583,0.02915722317993641,0.08229740709066391,0.00244565075263381,0.003946298733353615,0.00453765457496047,0.009758858010172844,NaN,NaN,NaN,NaN,0.009361956268548965,0.02403898723423481,0.019078776240348816,0.017719779163599014
1645352685.069,0.16736599802970886,0.02690962143242359,0.021573415026068687,0.10049537569284439,0.003863024525344372,0.002503517083823681,0.003856034018099308,0.012523309327661991,NaN,NaN,NaN,NaN,0.008587365038692951,0.014573806896805763,0.0155405318364501,0.016652634367346764
1645352685.172,0.1766854077577591,0.02425380051136017,0.026044096797704697,0.08265235275030136,0.0031435058917850256,0.0045284065417945385,0.004585317336022854,0.01025702990591526,NaN,NaN,NaN,NaN,0.009370483458042145,0.023395972326397896,0.016905527561903,0.0147904884070158
1645352685.308,0.15287114679813385,0.015244917012751102,0.011137694120407104,0.09560246765613556,0.0022697346284985542,0.0020056329667568207,0.003141723107546568,0.010856700129806995,NaN,NaN,NaN,NaN,0.0038739703595638275,0.007140888832509518,0.00756217073649168,0.015334229916334152
1645352685.489,0.19328978657722473,0.010555879212915897,0.00794962514191866,0.08088860660791397,0.0015738591318950057,0.0019973248708993196,0.002492255764082074,0.00947245117276907,NaN,NaN,NaN,NaN,0.0023755808360874653,0.003306486876681447,0.004190261010080576,0.014019843190908432
1645352685.526,0.14590796828269958,0.008174220100045204,0.008535763248801231,0.08704772591590881,0.0030033597722649574,0.0011331483256071806,0.0029946649447083473,0.009907581843435764,NaN,NaN,NaN,NaN,0.0026118624955415726,0.0030429023317992687,0.005552342627197504,0.01254419144243002
1645352685.687,0.17889755964279175,0.01309153437614441,0.00618361122906208,0.08554341644048691,0.0017363891238346696,0.0020207050256431103,0.0019342518644407392,0.00858963094651699,NaN,NaN,NaN,NaN,0.001861180760897696,0.0027797699440270662,0.004453398287296295,0.010918709449470043
1645352685.829,0.14315542578697205,0.008864358067512512,0.00951472856104374,0.08000905811786652,0.0011317358585074544,0.0011725748190656304,0.0029111369512975216,0.010041250847280025,NaN,NaN,NaN,NaN,0.0018934131367132068,0.002992724534124136,0.005839380901306868,0.01159687340259552
1645352685.969,0.1817893087863922,0.015749016776680946,0.007075211498886347,0.08481541275978088,0.001952020451426506,0.001941954018548131,0.0017628923524171114,0.009627168998122215,NaN,NaN,NaN,NaN,0.002453336725011468,0.0027930650394409895,0.004666138906031847,0.01300765946507454
1645352686.065,0.14643770456314087,0.010505907237529755,0.008861537091434002,0.07985104620456696,0.0020691731479018927,0.001325896242633462,0.0028296876698732376,0.011941383592784405,NaN,NaN,NaN,NaN,0.0021395923104137182,0.002373965922743082,0.003740387735888362,0.012700151652097702
1645352686.193,0.1870114952325821,0.015783557668328285,0.007831905037164688,0.0833546444773674,0.0017297167796641588,0.0019020293839275837,0.002038265811279416,0.010586393065750599,NaN,NaN,NaN,NaN,0.002373003400862217,0.0015608841786161065,0.0028902613557875156,0.013204989954829216
1645352686.292,0.15039870142936707,0.00867899227887392,0.007041560020297766,0.08013998717069626,0.002305448753759265,0.0011400325456634164,0.0025247621815651655,0.014260425232350826,NaN,NaN,NaN,NaN,0.0017092921771109104,0.0023152928333729506,0.0036394435446709394,0.013058512471616268
1645352686.436,0.18723003566265106,0.012177440337836742,0.0071122427470982075,0.08706236630678177,0.0017884130356833339,0.0019599981606006622,0.0017938727978616953,0.010595359839498997,NaN,NaN,NaN,NaN,0.0025341317523270845,0.001830567023716867,0.003395783482119441,0.012973899953067303
1645352686.571,0.14628848433494568,0.008074761368334293,0.005589613690972328,0.08150655776262283,0.0018661184003576636,0.000978113035671413,0.0022958251647651196,0.013628312386572361,NaN,NaN,NaN,NaN,0.002106079366058111,0.0019199649104848504,0.003754707518965006,0.012879252433776855
1645352686.673,0.17820614576339722,0.010298233479261398,0.009119807742536068,0.08087540417909622,0.002881851978600025,0.0019450534600764513,0.0014792252331972122,0.010128854773938656,NaN,NaN,NaN,NaN,0.0029866239055991173,0.002159849973395467,0.00396723672747612,0.013331253081560135
1645352686.807,0.15248599648475647,0.012080506421625614,0.006552849430590868,0.08800628781318665,0.002180843846872449,0.0009648535051383078,0.0010847569210454822,0.01147241797298193,NaN,NaN,NaN,NaN,0.0020975335501134396,0.0017892573960125446,0.0042258864268660545,0.013463594019412994
1645352686.95,0.1812436729669571,0.014892333187162876,0.010678495280444622,0.07324374467134476,0.0023768360260874033,0.0010417053708806634,0.0017949348548427224,0.008471053093671799,NaN,NaN,NaN,NaN,0.004659915342926979,0.005192958749830723,0.005865644197911024,0.014243138954043388
1645352687.033,0.15925033390522003,0.02226508967578411,0.01501516718417406,0.08465924859046936,0.002996207680553198,0.0014048494631424546,0.0025098188780248165,0.011907941661775112,NaN,NaN,NaN,NaN,0.006783200893551111,0.016820957884192467,0.012597071006894112,0.014960831962525845
1645352687.186,0.18738587200641632,0.025602202862501144,0.011315315961837769,0.07759595662355423,0.0016669932520017028,0.0011490789474919438,0.002112491289153695,0.009700626134872437,NaN,NaN,NaN,NaN,0.009182476438581944,0.012617356143891811,0.008858731016516685,0.01574620045721531
1645352687.305,0.14482739567756653,0.020390203222632408,0.01697620563209057,0.08704681694507599,0.0012184751685708761,0.0014257029397413135,0.0023631190415471792,0.01122746430337429,NaN,NaN,NaN,NaN,0.00669990386813879,0.01710333302617073,0.012331882491707802,0.015325350686907768
1645352687.408,0.1939437836408615,0.02125089056789875,0.009099550545215607,0.08120027929544449,0.0014910927275195718,0.0012817924143746495,0.002049868693575263,0.010221840813755989,NaN,NaN,NaN,NaN,0.008173367939889431,0.012381787411868572,0.00855617318302393,0.01579531840980053
1645352687.551,0.1578717678785324,0.021614322438836098,0.014646393246948719,0.08815295249223709,0.00264502945356071,0.0012078681029379368,0.0027879634872078896,0.010586487129330635,NaN,NaN,NaN,NaN,0.007614105474203825,0.017391594126820564,0.011825894936919212,0.015978261828422546
1645352687.703,0.18732643127441406,0.01638985238969326,0.011615619994699955,0.08298511058092117,0.002706170780584216,0.0013280892744660378,0.0020754022989422083,0.009598295204341412,NaN,NaN,NaN,NaN,0.006989064160734415,0.012319761328399181,0.009370586834847927,0.014664147980511189
1645352687.803,0.16372554004192352,0.025953929871320724,0.011860464699566364,0.08611690998077393,0.0017505672294646502,0.0010652798227965832,0.0029240106232464314,0.00827235821634531,NaN,NaN,NaN,NaN,0.007519261911511421,0.017998144030570984,0.01138764526695013,0.015240760520100594
1645352687.941,0.17619210481643677,0.019485969096422195,0.01306502427905798,0.0931466817855835,0.0018103631446138024,0.0013841934269294143,0.0023928843438625336,0.008066651411354542,NaN,NaN,NaN,NaN,0.006842273287475109,0.013508527539670467,0.010829951614141464,0.0134388767182827
1645352688.073,0.17596372961997986,0.03452221304178238,0.018266942352056503,0.08547178655862808,0.002355676842853427,0.002394426614046097,0.004646679852157831,0.006776334252208471,NaN,NaN,NaN,NaN,0.013752510771155357,0.03120480850338936,0.01892726868391037,0.014752505347132683
1645352688.183,0.18665994703769684,0.029196100309491158,0.017225665971636772,0.09270931780338287,0.0023514050990343094,0.002931641647592187,0.003856309922412038,0.007966148667037487,NaN,NaN,NaN,NaN,0.01152667123824358,0.026464272290468216,0.020084034651517868,0.01360667310655117
1645352688.328,0.17996343970298767,0.026734666898846626,0.022100599482655525,0.08784955739974976,0.002901833038777113,0.0028765667229890823,0.004586851689964533,0.007239335682243109,NaN,NaN,NaN,NaN,0.013597781769931316,0.030078520998358727,0.018448807299137115,0.013604896143078804
1645352688.466,0.1846088021993637,0.02960902824997902,0.01941768452525139,0.10160598158836365,0.0027945078909397125,0.0032347864471375942,0.004015272483229637,0.008182655088603497,NaN,NaN,NaN,NaN,0.010494382120668888,0.02757180482149124,0.021567577496170998,0.014577469788491726
1645352688.551,0.17271608114242554,0.026375094428658485,0.022988246753811836,0.08902163803577423,0.0037752771750092506,0.002684824401512742,0.004448209423571825,0.008400834165513515,NaN,NaN,NaN,NaN,0.013348798267543316,0.030136562883853912,0.020715219900012016,0.014547279104590416
1645352688.673,0.17494118213653564,0.03592894226312637,0.02418685145676136,0.09917418658733368,0.0016711973585188389,0.003057469381019473,0.003380528185516596,0.009391393512487411,NaN,NaN,NaN,NaN,0.0104054631665349,0.028345083817839622,0.022107241675257683,0.013776223175227642
1645352688.828,0.1614764779806137,0.02425108477473259,0.015449103899300098,0.09083403646945953,0.0034103633370250463,0.0022972775623202324,0.002778673777356744,0.007978053763508797,NaN,NaN,NaN,NaN,0.009088175371289253,0.017091335728764534,0.012263195589184761,0.012448119930922985
1645352688.93,0.158039852976799,0.02637140452861786,0.013882409781217575,0.09555395692586899,0.0023208269849419594,0.0032171448692679405,0.002751611638814211,0.008452045731246471,NaN,NaN,NaN,NaN,0.0071996040642261505,0.016657577827572823,0.012826642952859402,0.012835587374866009
1645352689.047,0.17807859182357788,0.024640895426273346,0.01627255603671074,0.09770512580871582,0.004284930881112814,0.002563563408330083,0.0027774819172918797,0.008875103667378426,NaN,NaN,NaN,NaN,0.009046124294400215,0.01749737747013569,0.013460586778819561,0.012134027667343616
1645352689.189,0.1774853616952896,0.019719697535037994,0.013599999248981476,0.08906535804271698,0.0022766422480344772,0.0033123893663287163,0.0028989531565457582,0.008402644656598568,NaN,NaN,NaN,NaN,0.007965709082782269,0.016746779903769493,0.013411421328783035,0.01328327413648367
1645352689.288,0.17938579618930817,0.0181140024214983,0.014286027289927006,0.10198453068733215,0.0034949372056871653,0.0027374187484383583,0.002712073503062129,0.009559286758303642,NaN,NaN,NaN,NaN,0.009549323469400406,0.01742224395275116,0.01305911224335432,0.013138096779584885
1645352689.425,0.1802530735731125,0.015658950433135033,0.015164694748818874,0.08166731894016266,0.002042103558778763,0.003235515207052231,0.003000178374350071,0.007839908823370934,NaN,NaN,NaN,NaN,0.0073718116618692875,0.01708114519715309,0.0134595250710845,0.014187251217663288
1645352689.567,0.18362456560134888,0.017778880894184113,0.012526454403996468,0.10154486447572708,0.00494980625808239,0.0029897757340222597,0.0030327974818646908,0.00954256858676672,NaN,NaN,NaN,NaN,0.008442533202469349,0.016173548996448517,0.012388238683342934,0.013007325120270252
1645352689.669,0.16621610522270203,0.021066702902317047,0.015178903006017208,0.0777614638209343,0.0027585129719227552,0.002983029931783676,0.003023440483957529,0.008106334134936333,NaN,NaN,NaN,NaN,0.006965492386370897,0.017793379724025726,0.013329969719052315,0.013038820587098598
1645352689.851,0.16565753519535065,0.012617724016308784,0.0061263432726264,0.09561793506145477,0.00306443078443408,0.0019582645036280155,0.0015952003886923194,0.009763868525624275,NaN,NaN,NaN,NaN,0.002255338476970792,0.0025224746204912663,0.004789010621607304,0.011321719735860825
1645352689.966,0.1551550030708313,0.010386612266302109,0.008123756386339664,0.08131366223096848,0.0017854603938758373,0.0017375329043716192,0.0014483127743005753,0.007660147733986378,NaN,NaN,NaN,NaN,0.0019171438179910183,0.0025422885082662106,0.005832006223499775,0.013552372343838215
1645352690.025,0.17641665041446686,0.011902829632163048,0.005828567780554295,0.09192244708538055,0.0024697596672922373,0.0019397359574213624,0.0015120288589969277,0.009680824354290962,NaN,NaN,NaN,NaN,0.0019075765740126371,0.002302775625139475,0.00590088777244091,0.012149405665695667
1645352690.218,0.15893150866031647,0.011953501030802727,0.010632957331836224,0.09150887280702591,0.0015975524438545108,0.0013437268789857626,0.0012192633002996445,0.008919372223317623,NaN,NaN,NaN,NaN,0.002862693974748254,0.0029777525924146175,0.005956233944743872,0.013196404092013836
1645352690.32,0.16744884848594666,0.009439310990273952,0.005720463115721941,0.08287608623504639,0.001981031382456422,0.0013074862072244287,0.001378913875669241,0.008414603769779205,NaN,NaN,NaN,NaN,0.002747250720858574,0.0021836014930158854,0.003188761882483959,0.011740155518054962
1645352690.459,0.15693891048431396,0.012860597111284733,0.007036841008812189,0.09074282646179199,0.0013893977738916874,0.001167753362096846,0.001205369713716209,0.008523942902684212,NaN,NaN,NaN,NaN,0.0017340662889182568,0.002229289850220084,0.003348033642396331,0.012592922896146774
1645352690.557,0.18392816185951233,0.009222198277711868,0.007282314356416464,0.08592351526021957,0.0026108541060239077,0.0011596884578466415,0.0016355185071006417,0.008347848430275917,NaN,NaN,NaN,NaN,0.002608687151223421,0.0021401040721684694,0.0034429985098540783,0.01329178549349308
