Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352436.866,0.006362492218613625,0.005613928195089102,0.00918626319617033,0.03378220275044441,NaN,NaN,NaN,NaN,0.001714019919745624,0.0018772591138258576,0.003662276780232787,0.020735714584589005,0.0035041533410549164,0.0044394806027412415,0.00799637846648693,0.03837168961763382
1645352436.993,0.003745256457477808,0.005283927544951439,0.007263391278684139,0.028825299814343452,NaN,NaN,NaN,NaN,0.0008978963014669716,0.001776015036739409,0.0033101188018918037,0.01839899644255638,0.0034073018468916416,0.004567053634673357,0.009235218167304993,0.03644802048802376
1645352437.136,0.006095822434872389,0.004215927794575691,0.00622550817206502,0.024185407906770706,NaN,NaN,NaN,NaN,0.0009767371229827404,0.0019221234833821654,0.0034209112636744976,0.018422473222017288,0.00425918772816658,0.004306011833250523,0.007298535201698542,0.03167000785470009
1645352437.237,0.003076365916058421,0.0036401422694325447,0.005419671535491943,0.02285829372704029,NaN,NaN,NaN,NaN,0.0009692470775917172,0.0016658080276101828,0.002956606447696686,0.01953590102493763,0.0034439275041222572,0.004184376914054155,0.00824597105383873,0.02951173670589924
1645352437.396,0.011620253324508667,0.0045598517172038555,0.008486855775117874,0.025990990921854973,NaN,NaN,NaN,NaN,0.0010040124179795384,0.0021009696647524834,0.003746015951037407,0.016123337671160698,0.005839202087372541,0.005842901766300201,0.009342375211417675,0.02134709060192108
1645352437.517,0.006057007238268852,0.006350954528898001,0.007134720683097839,0.023379866033792496,NaN,NaN,NaN,NaN,0.0009242836968041956,0.0022164771798998117,0.0037125812377780676,0.01599593088030815,0.004730280488729477,0.006677820347249508,0.010616225190460682,0.021760711446404457
1645352437.599,0.008281225338578224,0.006311161909252405,0.015014576725661755,0.03202063962817192,NaN,NaN,NaN,NaN,0.0004425991792231798,0.0020173857919871807,0.004187258426100016,0.015372526831924915,0.0035720528103411198,0.00793454609811306,0.01523469015955925,0.02436223439872265
1645352437.735,0.006813923362642527,0.009615547955036163,0.015129650942981243,0.028826717287302017,NaN,NaN,NaN,NaN,0.001022602547891438,0.002083603525534272,0.004027160350233316,0.015600492246448994,0.0026830059941858053,0.009617450647056103,0.018827185034751892,0.02213217131793499
1645352437.875,0.008662264794111252,0.008992203511297703,0.023298634216189384,0.03427249193191528,NaN,NaN,NaN,NaN,0.0005632260581478477,0.002070770366117358,0.0049270205199718475,0.015094663947820663,0.0041492111049592495,0.012523513287305832,0.021008934825658798,0.021867968142032623
1645352437.972,0.004341933410614729,0.010257549583911896,0.018991893157362938,0.03170469403266907,NaN,NaN,NaN,NaN,0.0008616149425506592,0.002773475833237171,0.005747190210968256,0.01592094451189041,0.001951465499587357,0.011055576615035534,0.0249179657548666,0.02013426460325718
1645352438.153,0.007034302223473787,0.009604863822460175,0.0225426834076643,0.0328504778444767,NaN,NaN,NaN,NaN,0.0008078358951024711,0.0029033543542027473,0.006273320410400629,0.013502349145710468,0.004665928427129984,0.015293910168111324,0.023295897990465164,0.021057147532701492
1645352438.249,0.0035587719175964594,0.009392978623509407,0.018990855664014816,0.031171975657343864,NaN,NaN,NaN,NaN,0.0008749339613132179,0.00255727325566113,0.005224071908742189,0.016103748232126236,0.00243469444103539,0.01039218157529831,0.02351374365389347,0.02180827409029007
1645352438.36,0.007618310395628214,0.008974926546216011,0.019672654569149017,0.032065249979496,NaN,NaN,NaN,NaN,0.0006063393666408956,0.0025652421172708273,0.0056847515515983105,0.016115015372633934,0.0038988713640719652,0.013204236514866352,0.019002681598067284,0.021487893536686897
1645352438.499,0.0035124761052429676,0.009456292726099491,0.019302118569612503,0.031675565987825394,NaN,NaN,NaN,NaN,0.0008487764862366021,0.002225680509582162,0.00503490911796689,0.015109733678400517,0.002160951029509306,0.009109659120440483,0.02280396781861782,0.022424358874559402
1645352438.662,0.006956111174076796,0.009447693824768066,0.0205365102738142,0.03299812600016594,NaN,NaN,NaN,NaN,0.0008834472973830998,0.002614161465317011,0.005166870541870594,0.013743404299020767,0.0037348244804888964,0.013452500104904175,0.019042709842324257,0.020865146070718765
1645352438.753,0.006019197404384613,0.009161090478301048,0.018587075173854828,0.03042055107653141,NaN,NaN,NaN,NaN,0.0006199521594680846,0.0022733155637979507,0.005161559209227562,0.013021794147789478,0.0028206610586494207,0.008720113895833492,0.023200297728180885,0.022468745708465576
1645352438.875,0.007674073800444603,0.00993011798709631,0.022151106968522072,0.0333070233464241,NaN,NaN,NaN,NaN,0.0008875076309777796,0.002968227956444025,0.0052497489377856255,0.013110971078276634,0.004973078146576881,0.013488434255123138,0.01879829727113247,0.02237815223634243
1645352439.017,0.005498616490513086,0.010003737173974514,0.019307488575577736,0.03203295171260834,NaN,NaN,NaN,NaN,0.0007117842324078083,0.0023931728210300207,0.005300797987729311,0.011343528516590595,0.0023870510049164295,0.009380740113556385,0.023927973583340645,0.02511868067085743
1645352439.098,0.00969697441905737,0.009098698385059834,0.019458414986729622,0.029264625161886215,NaN,NaN,NaN,NaN,0.0014470356982201338,0.0034594263415783644,0.005796049255877733,0.010993226431310177,0.004662569612264633,0.012771845795214176,0.020749695599079132,0.02366696298122406
1645352439.236,0.008627507835626602,0.012852056883275509,0.01901874504983425,0.031880807131528854,NaN,NaN,NaN,NaN,0.001413502381183207,0.004572577308863401,0.007011066190898418,0.01112056989222765,0.004180647432804108,0.011699382215738297,0.023276356980204582,0.024085979908704758
1645352439.383,0.008748839609324932,0.01047386135905981,0.018609952181577682,0.02514244243502617,NaN,NaN,NaN,NaN,0.002356802811846137,0.004167656879872084,0.007399916183203459,0.010917573235929012,0.004729116801172495,0.013099445961415768,0.021870074793696404,0.02340366691350937
1645352439.48,0.010321284644305706,0.012600353918969631,0.01253469567745924,0.022553997114300728,NaN,NaN,NaN,NaN,0.0017802268266677856,0.005185555666685104,0.009424244984984398,0.011354499496519566,0.005790654104202986,0.014181984588503838,0.019680853933095932,0.02305731363594532
1645352439.617,0.012079907581210136,0.010757709853351116,0.010701361112296581,0.019897978752851486,NaN,NaN,NaN,NaN,0.004637414123862982,0.006780680269002914,0.009059392847120762,0.009417682886123657,NaN,NaN,NaN,NaN
1645352439.752,0.018645191565155983,0.018354671075940132,0.008785979822278023,0.02193819358944893,NaN,NaN,NaN,NaN,0.003329387865960598,0.006188868544995785,0.007910897955298424,0.009848516434431076,NaN,NaN,NaN,NaN
1645352439.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044538541696965694,0.006277906242758036,0.007607347331941128,0.009496834129095078,NaN,NaN,NaN,NaN
1645352439.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031607758719474077,0.00597945973277092,0.007466662675142288,0.01087280735373497,NaN,NaN,NaN,NaN
1645352440.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004653950687497854,0.006399353500455618,0.007524640299379826,0.007676436100155115,NaN,NaN,NaN,NaN
1645352440.231,0.02020743303000927,0.016647599637508392,0.008164217695593834,0.01930217817425728,NaN,NaN,NaN,NaN,0.0027997016441076994,0.006454487796872854,0.007663786876946688,0.009939094074070454,NaN,NaN,NaN,NaN
1645352440.38,0.016439832746982574,0.016681687906384468,0.01088876836001873,0.019631000235676765,NaN,NaN,NaN,NaN,0.004325808957219124,0.006271245423704386,0.0076230172999203205,0.008937626145780087,NaN,NaN,NaN,NaN
1645352440.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030772986356168985,0.006975830998271704,0.007593085058033466,0.01017805002629757,NaN,NaN,NaN,NaN
1645352440.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004400043282657862,0.0056607541628181934,0.007356457877904177,0.010176923125982285,NaN,NaN,NaN,NaN
1645352440.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034482020419090986,0.0074305906891822815,0.0074755041860044,0.012027661316096783,NaN,NaN,NaN,NaN
1645352440.877,0.014424389228224754,0.016048628836870193,0.01120537519454956,0.01740352064371109,NaN,NaN,NaN,NaN,0.004273176193237305,0.005023563280701637,0.006996337790042162,0.011331228539347649,NaN,NaN,NaN,NaN
1645352440.975,0.015249338932335377,0.0131040895357728,0.007902532815933228,0.02143803983926773,NaN,NaN,NaN,NaN,0.0025912816636264324,0.004771052859723568,0.005804830696433783,0.012963294051587582,NaN,NaN,NaN,NaN
1645352441.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002357737859711051,0.003962606657296419,0.005188272334635258,0.012410163879394531,NaN,NaN,NaN,NaN
1645352441.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002720197895541787,0.003753148950636387,0.003457816084846854,0.01403566263616085,NaN,NaN,NaN,NaN
1645352441.355,0.013527139090001583,0.009489143267273903,0.007183742243796587,0.02255990542471409,NaN,NaN,NaN,NaN,0.0009743363480083644,0.0017972737550735474,0.003896994749084115,0.013561687432229519,NaN,NaN,NaN,NaN
1645352441.495,0.006009475328028202,0.0029355445876717567,0.004933811258524656,0.024659859016537666,NaN,NaN,NaN,NaN,0.0006965977954678237,0.0019663830753415823,0.0032310953829437494,0.01507079042494297,0.003984409850090742,0.0029745304491370916,0.004969866946339607,0.021590447053313255
1645352441.628,0.006005685776472092,0.0017694742418825626,0.008237281814217567,0.024340959265828133,NaN,NaN,NaN,NaN,0.0005523139843717217,0.0015818163519725204,0.004320064559578896,0.014541547745466232,0.0014753745635971427,0.0026651998050510883,0.00710077490657568,0.024635177105665207
1645352441.738,0.004713856615126133,0.002245707204565406,0.005328903906047344,0.02420562319457531,NaN,NaN,NaN,NaN,0.0008956300443969667,0.0022498536854982376,0.003414166159927845,0.015215173363685608,0.00246652914211154,0.003230269066989422,0.0071730888448655605,0.026301685720682144
1645352441.879,0.00528126722201705,0.0022316700778901577,0.007283249869942665,0.02753368578851223,NaN,NaN,NaN,NaN,0.0006093443953432143,0.0017716785660013556,0.004770995583385229,0.013453216291964054,0.0024711957667022943,0.004122401122003794,0.009996313601732254,0.023297296836972237
1645352442.014,0.0031177587807178497,0.0028567619156092405,0.006162397563457489,0.027050133794546127,NaN,NaN,NaN,NaN,0.0011217637220397592,0.0027463233564049006,0.004190682899206877,0.014343454502522945,0.0029948060400784016,0.00394615950062871,0.010663960129022598,0.028023701161146164
1645352442.115,0.0038133810739964247,0.0024661205243319273,0.007392336148768663,0.027128659188747406,NaN,NaN,NaN,NaN,0.0009171612909995019,0.0018043145537376404,0.004792079329490662,0.012766698375344276,0.002419363707304001,0.0044108289293944836,0.010615352541208267,0.025783944875001907
1645352442.234,0.0049711535684764385,0.0028536487370729446,0.006171485409140587,0.024714253842830658,NaN,NaN,NaN,NaN,0.0009821333223953843,0.002693391405045986,0.004093697760254145,0.013801777735352516,0.0028193017933517694,0.004169967025518417,0.012118368409574032,0.03173438459634781
1645352442.378,0.005227984860539436,0.003659319132566452,0.007264734711498022,0.02436053939163685,NaN,NaN,NaN,NaN,0.0009047049097716808,0.0023319460451602936,0.007831105031073093,0.013985098339617252,0.005220658611506224,0.007783608045428991,0.016028009355068207,0.02817431651055813
1645352442.481,0.005561952944844961,0.003083259565755725,0.01078515499830246,0.0280454121530056,NaN,NaN,NaN,NaN,0.0011667974758893251,0.003546045394614339,0.00794264581054449,0.013284622691571712,0.004299500025808811,0.0066482811234891415,0.01827263832092285,0.03430603817105293
1645352442.641,0.00511327525600791,0.0044799926690757275,0.009371415711939335,0.026815304532647133,NaN,NaN,NaN,NaN,0.0007075088215060532,0.0025463812053203583,0.008263525553047657,0.013708757236599922,0.0036387317813932896,0.00805680826306343,0.016154201701283455,0.02906983345746994
1645352442.755,0.007741527631878853,0.0036476317327469587,0.011099590919911861,0.027185721322894096,NaN,NaN,NaN,NaN,0.0012812386266887188,0.003803177271038294,0.008483941666781902,0.013177950866520405,0.0053572021424770355,0.00814471859484911,0.019082607701420784,0.032402683049440384
1645352442.854,0.008366572670638561,0.007268080487847328,0.009828835725784302,0.02566797100007534,NaN,NaN,NaN,NaN,0.0013717840192839503,0.00405314052477479,0.0086993258446455,0.01351316086947918,0.005512234289199114,0.012756219133734703,0.016749342903494835,0.02621905878186226
1645352442.994,0.006132533773779869,0.007352747023105621,0.011956006288528442,0.0284595750272274,NaN,NaN,NaN,NaN,0.0010026860982179642,0.004418908152729273,0.00893361121416092,0.013354363851249218,0.0035104751586914062,0.01227863971143961,0.019643504172563553,0.03457372635602951
1645352443.134,0.009404008276760578,0.011427715420722961,0.015407838858664036,0.03248679265379906,NaN,NaN,NaN,NaN,0.0011080008698627353,0.003491006325930357,0.006765963509678841,0.0133583452552557,0.006231685634702444,0.014965642243623734,0.018634900450706482,0.029985396191477776
1645352443.255,0.008635947480797768,0.012230288237333298,0.014410543255507946,0.029007181525230408,NaN,NaN,NaN,NaN,0.0014909845776855946,0.004882725887000561,0.008036949671804905,0.012504374608397484,0.005248234607279301,0.013397101312875748,0.02239684946835041,0.032498955726623535
1645352443.378,0.011835500597953796,0.013490499928593636,0.012827540747821331,0.031968485563993454,NaN,NaN,NaN,NaN,0.0014396337792277336,0.004340536426752806,0.007169315591454506,0.01214155275374651,0.009182564914226532,0.016085341572761536,0.017663367092609406,0.032257165759801865
1645352443.497,0.008781034499406815,0.011743133887648582,0.013713592663407326,0.030020402744412422,NaN,NaN,NaN,NaN,0.0015367910964414477,0.004643741063773632,0.0080177066847682,0.011519555933773518,0.006876265164464712,0.014528511092066765,0.021480504423379898,0.02915138565003872
1645352443.595,0.010097616352140903,0.0123533820733428,0.012589196674525738,0.028898024931550026,NaN,NaN,NaN,NaN,0.0016594131011515856,0.004660923965275288,0.0072740730829536915,0.011578009463846684,0.008779178373515606,0.014807449653744698,0.016871899366378784,0.03310142830014229
1645352443.734,0.00908756535500288,0.012345289811491966,0.013956942595541477,0.03208646923303604,NaN,NaN,NaN,NaN,0.0014074265491217375,0.004365886561572552,0.009492830373346806,0.012219185009598732,0.007149990182369947,0.015124300494790077,0.020796766504645348,0.03738165274262428
1645352443.894,0.008286391384899616,0.011035853065550327,0.0134558891877532,0.030232232064008713,NaN,NaN,NaN,NaN,0.0018326560966670513,0.004556996747851372,0.0073271384462714195,0.011411499232053757,0.007513083051890135,0.014862577430903912,0.018455341458320618,0.035643234848976135
1645352443.975,0.011405663564801216,0.01336956862360239,0.01397748850286007,0.034600820392370224,NaN,NaN,NaN,NaN,0.001585364225320518,0.004456908907741308,0.009557567536830902,0.012165104039013386,0.009056175127625465,0.015831267461180687,0.020387625321745872,0.03614566847681999
1645352444.117,0.006279897876083851,0.010401306673884392,0.01639026403427124,0.03140442445874214,NaN,NaN,NaN,NaN,0.0010499776108190417,0.0043441299349069595,0.005626230034977198,0.011190244928002357,0.005690617486834526,0.012909925542771816,0.01763957552611828,0.03643650934100151
1645352444.257,0.010515489615499973,0.01360201183706522,0.015909820795059204,0.03437427058815956,NaN,NaN,NaN,NaN,0.001567864790558815,0.004004272632300854,0.005277609918266535,0.011446282267570496,0.006790980696678162,0.013688448816537857,0.017398815602064133,0.03590736165642738
1645352444.354,0.006840383168309927,0.012532530352473259,0.01603899523615837,0.03130831941962242,NaN,NaN,NaN,NaN,0.0009340501856058836,0.0037136459723114967,0.005072146188467741,0.012323237955570221,0.006628222763538361,0.01412888988852501,0.019067861139774323,0.03629622235894203
1645352444.494,0.010636056773364544,0.013407685793936253,0.017890430986881256,0.0361354686319828,NaN,NaN,NaN,NaN,0.001469525508582592,0.004645801614969969,0.006434075068682432,0.01308510359376669,0.007224965374916792,0.01352574210613966,0.01853763498365879,0.03774590790271759
