Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645353071.027,0.007261937018483877,0.002863513072952628,0.0051563396118581295,0.02828608825802803,NaN,NaN,NaN,NaN,0.0007074687164276838,0.0011179654393345118,0.002370617352426052,0.013920578174293041,0.002734906505793333,0.0031608021818101406,0.006553867366164923,0.03210930898785591
1645353071.163,0.006394546013325453,0.0018042996525764465,0.004142845049500465,0.021359408274292946,NaN,NaN,NaN,NaN,0.0008686903165653348,0.0009766482980921865,0.0016718150582164526,0.01425929181277752,0.002009004121646285,0.003489097813144326,0.004668425302952528,0.03260485827922821
1645353071.264,0.0057811858132481575,0.003295761998742819,0.004714201670140028,0.031761493533849716,NaN,NaN,NaN,NaN,0.0004979991936124861,0.0008793541346676648,0.002479832386597991,0.014770080335438251,0.0022435029968619347,0.003244764171540737,0.0065404861234128475,0.029231581836938858
1645353071.431,0.008461108431220055,0.0015697835478931665,0.005810737609863281,0.02420087158679962,NaN,NaN,NaN,NaN,0.000992284738458693,0.0009877942502498627,0.0014167838962748647,0.016294825822114944,0.0017969071632251143,0.0029824560042470694,0.005201826337724924,0.03240662068128586
1645353071.546,0.006975666154175997,0.0030603702180087566,0.005552107002586126,0.029646072536706924,NaN,NaN,NaN,NaN,0.000922757142689079,0.000884528155438602,0.002461957046762109,0.01602882333099842,0.004192572087049484,0.002779854927212,0.006511678919196129,0.027963753789663315
1645353071.649,0.007501714862883091,0.0017025546403601766,0.005864596460014582,0.02303958497941494,NaN,NaN,NaN,NaN,0.00047072043525986373,0.0007883303333073854,0.0015176866436377168,0.014761046506464481,0.002652015071362257,0.002707681618630886,0.005580437835305929,0.027556825429201126
1645353071.785,0.00561703834682703,0.002897274447605014,0.00609160540625453,0.027760835364460945,NaN,NaN,NaN,NaN,0.0008836278575472534,0.0009616691386327147,0.0026167859323322773,0.014354858547449112,0.0015121997566893697,0.002382431412115693,0.006929824594408274,0.02759609743952751
1645353071.946,0.008809639140963554,0.00290766847319901,0.00704136211425066,0.023333534598350525,NaN,NaN,NaN,NaN,0.0005564361927099526,0.0007920488715171814,0.0014030521269887686,0.013648905791342258,0.00250925007276237,0.0030992000829428434,0.005849307402968407,0.02629723958671093
1645353072.009,0.004959229379892349,0.0032015929464250803,0.007812520489096642,0.024884482845664024,NaN,NaN,NaN,NaN,0.0006558325258083642,0.0010300581343472004,0.002401893027126789,0.013303128071129322,0.0030414850916713476,0.003175650956109166,0.007710753940045834,0.02738245017826557
1645353072.145,0.006790390238165855,0.003648605663329363,0.006010561250150204,0.022560467943549156,NaN,NaN,NaN,NaN,0.0009435044485144317,0.0008277837769128382,0.001702744048088789,0.012104361318051815,0.001825431128963828,0.0033573538530617952,0.0063238549046218395,0.028383396565914154
1645353072.307,0.004354295786470175,0.0032696540001779795,0.008181559853255749,0.02627106010913849,NaN,NaN,NaN,NaN,0.0005336073227226734,0.0010156575590372086,0.002165071200579405,0.014245783910155296,0.0025120521895587444,0.0030358980875462294,0.009330214001238346,0.03223815932869911
1645353072.384,0.007152060978114605,0.003358636051416397,0.00677265552803874,0.025688638910651207,NaN,NaN,NaN,NaN,0.00033273009466938674,0.0004907251568511128,0.0016931018326431513,0.013668595813214779,0.0028774121310561895,0.003135164501145482,0.006166225299239159,0.03317474201321602
1645353072.531,0.005508172791451216,0.0030551368836313486,0.008062504231929779,0.028720468282699585,NaN,NaN,NaN,NaN,0.0008326765964739025,0.0009337712544947863,0.0022119528148323298,0.01800745539367199,0.0019716238602995872,0.002138192532584071,0.008541235700249672,0.036077119410037994
1645353072.664,0.006479417905211449,0.003200372215360403,0.005852431058883667,0.026324428617954254,NaN,NaN,NaN,NaN,0.00047264641034416854,0.0005356263718567789,0.002168365754187107,0.015940198674798012,0.002832090714946389,0.0028123443480581045,0.005323843564838171,0.032354194670915604
1645353072.766,0.004686345346271992,0.0033087788615375757,0.006975515745580196,0.02604636363685131,NaN,NaN,NaN,NaN,0.0005255407304503024,0.0007739859283901751,0.002198699163272977,0.018643176183104515,0.000979994423687458,0.00219461927190423,0.007628784514963627,0.031097065657377243
1645353072.908,0.006302067544311285,0.0034294200595468283,0.005861170589923859,0.023201722651720047,NaN,NaN,NaN,NaN,0.0003948255907744169,0.0005387034034356475,0.002034856704995036,0.01576470583677292,0.002402708400040865,0.0029178764671087265,0.005576108116656542,0.029495244845747948
1645353073.044,0.005662125069648027,0.0034059672616422176,0.006828973535448313,0.019883351400494576,NaN,NaN,NaN,NaN,0.0007144404225982726,0.0008394373580813408,0.001889072940684855,0.019706735387444496,0.0022673262283205986,0.002277651336044073,0.007337640505284071,0.031103193759918213
1645353073.142,0.007059147581458092,0.0035798598546534777,0.005352652631700039,0.021220624446868896,NaN,NaN,NaN,NaN,0.0006065697525627911,0.0008064833818934858,0.0025254138745367527,0.02061322145164013,0.0051227156072855,0.0030747661367058754,0.005367823876440525,0.02871650643646717
1645353073.291,0.005455431528389454,0.003440170781686902,0.00587866548448801,0.021209921687841415,NaN,NaN,NaN,NaN,0.0009776803199201822,0.0009598990436643362,0.002015491481870413,0.021833403035998344,0.001914617489092052,0.0025533500593155622,0.0067387232556939125,0.03122515045106411
1645353073.425,0.007033740635961294,0.004784757271409035,0.006759251467883587,0.022305447608232498,NaN,NaN,NaN,NaN,0.0004555669438559562,0.0008655861602164805,0.002363195875659585,0.019312703981995583,0.002322379034012556,0.0027355030179023743,0.004289259202778339,0.030259890481829643
1645353073.508,0.006655016448348761,0.004350298084318638,0.007120363414287567,0.02371128275990486,NaN,NaN,NaN,NaN,0.0009865389438346028,0.0008989700581878424,0.0016455798177048564,0.020061742514371872,0.002004361478611827,0.0024617575109004974,0.005887526087462902,0.030179651454091072
1645353073.645,0.00884354580193758,0.00485710334032774,0.00653825793415308,0.02212977595627308,NaN,NaN,NaN,NaN,0.0007177181541919708,0.0009920247830450535,0.002351159695535898,0.021068675443530083,0.002754864050075412,0.0023684895131736994,0.004300436470657587,0.03168826177716255
1645353073.788,0.006595905404537916,0.003495448501780629,0.005909769330173731,0.02445175312459469,NaN,NaN,NaN,NaN,0.0007403652998618782,0.0008473198395222425,0.0016679769614711404,0.021998323500156403,0.0034457456786185503,0.002180081559345126,0.005073184613138437,0.027592668309807777
1645353073.889,0.008768707513809204,0.0045061600394546986,0.005615322384983301,0.022447830066084862,NaN,NaN,NaN,NaN,0.00041200584382750094,0.0008758024778217077,0.0019574742764234543,0.020778460428118706,0.002545519033446908,0.0024814633652567863,0.005421883426606655,0.029415283352136612
1645353074.024,0.006218329071998596,0.004784989170730114,0.008523955009877682,0.02407778427004814,NaN,NaN,NaN,NaN,0.0003751430194824934,0.0008072665077634156,0.0016286452300846577,0.02133268676698208,0.002867703791707754,0.002886254573240876,0.007197760045528412,0.02917948178946972
1645353074.167,0.007345531135797501,0.00941525399684906,0.010218426585197449,0.02195281721651554,NaN,NaN,NaN,NaN,0.0007745565380901098,0.0012333833146840334,0.0025448219384998083,0.020259486511349678,0.0031428516376763582,0.006291610188782215,0.011289319023489952,0.027326758950948715
1645353074.292,0.006792406551539898,0.007693946361541748,0.010701370425522327,0.021385591477155685,NaN,NaN,NaN,NaN,0.0009783458663150668,0.0010402221232652664,0.001974801067262888,0.020006850361824036,0.003867569612339139,0.005777629092335701,0.010040263645350933,0.028710288926959038
1645353074.406,0.005775482393801212,0.009108717553317547,0.012796652503311634,0.021814707666635513,NaN,NaN,NaN,NaN,0.0005296021117828786,0.00096840038895607,0.0018255148315802217,0.018008071929216385,0.0017614590469747782,0.007291070185601711,0.013064839877188206,0.02659815363585949
1645353074.543,0.008768156170845032,0.008596994914114475,0.012138607911765575,0.021513834595680237,NaN,NaN,NaN,NaN,0.0007055088062770665,0.0008658124716021121,0.0019441082840785384,0.019929004833102226,0.004025143105536699,0.007672926876693964,0.012188180349767208,0.02976180985569954
1645353074.65,0.006680045742541552,0.009168113581836224,0.012419712729752064,0.021668219938874245,NaN,NaN,NaN,NaN,0.0008171305526047945,0.0008885004208423197,0.0022205794230103493,0.020992686972022057,0.0026194779202342033,0.0077262199483811855,0.015005976893007755,0.033167172223329544
1645353074.79,0.009186103008687496,0.00792721752077341,0.011291692033410072,0.01895354688167572,NaN,NaN,NaN,NaN,0.0008604496251791716,0.0007087400881573558,0.001704990048892796,0.02040095068514347,0.004009354393929243,0.00748062040656805,0.010693784803152084,0.032769687473773956
1645353074.929,0.007363066077232361,0.008537149988114834,0.01191643811762333,0.021554773673415184,NaN,NaN,NaN,NaN,0.000648645160254091,0.0007547397981397808,0.002346392022445798,0.016386695206165314,0.0014403880340978503,0.007555380929261446,0.014383937232196331,0.03243701159954071
1645353075.009,0.007899110205471516,0.006767213810235262,0.011037630029022694,0.01906532421708107,NaN,NaN,NaN,NaN,0.0007046041428111494,0.000713873712811619,0.0015528815565630794,0.017613323405385017,0.0028510908596217632,0.007314258720725775,0.01112905889749527,0.03522983565926552
1645353075.146,0.007861612364649773,0.008519216440618038,0.011612575501203537,0.019304703921079636,NaN,NaN,NaN,NaN,0.0008442439138889313,0.0007846328662708402,0.0025950977578759193,0.015562418848276138,0.0018525983905419707,0.007652547676116228,0.014900313690304756,0.03431332856416702
1645353075.282,0.0058160931803286076,0.006297202315181494,0.011808596551418304,0.0189069714397192,NaN,NaN,NaN,NaN,0.0005253034178167582,0.0009370699408464134,0.0027561888564378023,0.017309393733739853,0.003377083921805024,0.00726344995200634,0.013070652261376381,0.03813076764345169
1645353075.386,0.007714051753282547,0.012420274317264557,0.01776992157101631,0.021583648398518562,NaN,NaN,NaN,NaN,0.00040819059358909726,0.0017083713319152594,0.0037464576307684183,0.01603519544005394,0.0027198102325201035,0.011192327365279198,0.017979364842176437,0.0365777388215065
1645353075.525,0.007396923843771219,0.011521258391439915,0.016895035281777382,0.020654529333114624,NaN,NaN,NaN,NaN,0.0006203710217960179,0.0013791045639663935,0.003944603726267815,0.017385950312018394,0.0041314102709293365,0.010250532068312168,0.015658734366297722,0.03829842060804367
1645353075.658,0.00798448733985424,0.012698264792561531,0.019538884982466698,0.02372577041387558,NaN,NaN,NaN,NaN,0.0009502009488642216,0.0021487746853381395,0.00383675005286932,0.015953129157423973,0.003243285696953535,0.012281221337616444,0.018951863050460815,0.04019131511449814
1645353075.768,0.006280253641307354,0.011348269879817963,0.016502385959029198,0.021499695256352425,NaN,NaN,NaN,NaN,0.0011377313639968634,0.001543426071293652,0.004378047306090593,0.015556559897959232,0.002861084183678031,0.01036361139267683,0.015532570891082287,0.041600391268730164
1645353075.908,0.0076192570850253105,0.007077207788825035,0.014270947314798832,0.021330565214157104,NaN,NaN,NaN,NaN,0.0007482660585083067,0.0017536419909447432,0.0035219877026975155,0.01439832616597414,0.0021992905531078577,0.00817425549030304,0.013604942709207535,0.037517763674259186
1645353076.044,0.0076467483304440975,0.009069330990314484,0.013971099629998207,0.019341478124260902,NaN,NaN,NaN,NaN,0.0006390097551047802,0.001514312345534563,0.004220249131321907,0.015177551656961441,0.0051958090625703335,0.008772446773946285,0.01126070600003004,0.037195123732089996
1645353076.146,0.006322166416794062,0.0073836930096149445,0.012256533838808537,0.017513029277324677,NaN,NaN,NaN,NaN,0.0011635562404990196,0.0019023779314011335,0.0038165063597261906,0.013129533268511295,0.00287673925049603,0.007753919344395399,0.011339493095874786,0.03553706407546997
1645353076.284,0.007599863223731518,0.010505707934498787,0.013035360723733902,0.020310230553150177,NaN,NaN,NaN,NaN,0.0006444670143537223,0.0015775441424921155,0.0041583869606256485,0.013634969480335712,0.004411572590470314,0.00821509025990963,0.008367171511054039,0.034102100878953934
1645353076.428,0.00692089693620801,0.009171714074909687,0.014937009662389755,0.021491825580596924,NaN,NaN,NaN,NaN,0.0015743505209684372,0.002208731370046735,0.0038330324459820986,0.011226443573832512,0.00335566489957273,0.00705508328974247,0.00919352937489748,0.0332808755338192
1645353076.508,0.006860343273729086,0.0103879040107131,0.012916418723762035,0.021819962188601494,NaN,NaN,NaN,NaN,0.0004308001953177154,0.001575107453390956,0.004072131589055061,0.012121780775487423,0.0029614295344799757,0.0077477386221289635,0.008006101474165916,0.029094574972987175
1645353076.643,0.005703526549041271,0.00933919195085764,0.016303742304444313,0.022823533043265343,NaN,NaN,NaN,NaN,0.0020482924301177263,0.0021844564471393824,0.003918279893696308,0.013220067135989666,0.002392421243712306,0.006810202728956938,0.009244506247341633,0.03296590968966484
1645353076.791,0.00590595742687583,0.009036838077008724,0.014313893392682076,0.02106122113764286,NaN,NaN,NaN,NaN,0.0006019574939273298,0.0015287293354049325,0.003994040656834841,0.013226045295596123,0.0028044262435287237,0.007329809479415417,0.0077392966486513615,0.028057118877768517
1645353076.889,0.008213941007852554,0.00951484777033329,0.01686013676226139,0.02637656033039093,NaN,NaN,NaN,NaN,0.0012530102394521236,0.0019164344994351268,0.003725081216543913,0.013072879984974861,0.0025980770587921143,0.006855666637420654,0.008860191330313683,0.03424619138240814
1645353077.025,0.007959158159792423,0.008034756407141685,0.013614042662084103,0.02380276285111904,NaN,NaN,NaN,NaN,0.000578142877202481,0.0012687856797128916,0.003248968394473195,0.013110270723700523,0.0028120107017457485,0.0065951175056397915,0.008143343031406403,0.034357473254203796
1645353077.163,0.007024470716714859,0.00558490538969636,0.011860927566885948,0.025838632136583328,NaN,NaN,NaN,NaN,0.0009029438951984048,0.0009956357534974813,0.003331919200718403,0.012816679663956165,0.002408280037343502,0.0036725569516420364,0.006221076939254999,0.037739913910627365
1645353077.263,0.004176090471446514,0.0035127014853060246,0.008770945481956005,0.02228463627398014,NaN,NaN,NaN,NaN,0.0006586639792658389,0.000844174122903496,0.0020079053938388824,0.012157461605966091,0.001506939297541976,0.002596343634650111,0.004772271029651165,0.03685830533504486
1645353077.408,0.0037478350568562746,0.003949119243770838,0.00976087711751461,0.024343017488718033,NaN,NaN,NaN,NaN,0.0012010002974420786,0.000617476471234113,0.002720142714679241,0.011838346719741821,0.0019164351979270577,0.003201386658474803,0.0058524226769804955,0.03535623103380203
1645353077.542,0.006581122521311045,0.003537579672411084,0.0077219158411026,0.024396883323788643,NaN,NaN,NaN,NaN,0.0011544865556061268,0.0008301017805933952,0.002137963892892003,0.012302164919674397,0.002489500679075718,0.002546277828514576,0.005020104814320803,0.033690761774778366
1645353077.647,0.005255715921521187,0.004130630288273096,0.009054719470441341,0.02325763739645481,NaN,NaN,NaN,NaN,0.0010231181513518095,0.0006478201830759645,0.00243146950379014,0.01246560551226139,0.002697284799069166,0.0026087909936904907,0.006029247306287289,0.03524438664317131
1645353077.787,0.006763950455933809,0.003489120164886117,0.008323571644723415,0.025905318558216095,NaN,NaN,NaN,NaN,0.0005632264073938131,0.0006044696201570332,0.0015652369474992156,0.012438095174729824,0.0013475794112309813,0.0017576749669387937,0.004992224741727114,0.03692926466464996
