Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345838.378,0.011155493557453156,0.0038517483044415712,0.0055253999307751656,0.022165579721331596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007897824980318546,0.007080413401126862,0.008853752166032791,0.01992686837911606
1645345838.518,0.013888981193304062,0.0037647965364158154,0.005607170984148979,0.02357342466711998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051841940730810165,0.005958327557891607,0.006373545154929161,0.01681658998131752
1645345838.6,0.010384381748735905,0.0033148748334497213,0.0056081488728523254,0.026137685403227806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00582623016089201,0.005226869136095047,0.006828661076724529,0.0193779356777668
1645345838.761,0.013276971876621246,0.003270629560574889,0.00619169045239687,0.023233642801642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006716124713420868,0.00569509994238615,0.006503659766167402,0.01704421266913414
1645345838.896,0.012029353529214859,0.004497242160141468,0.006828855723142624,0.02441280148923397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006510083097964525,0.004780381917953491,0.007575578521937132,0.017628934234380722
1645345838.979,0.014036446809768677,0.005609880201518536,0.010659408755600452,0.02810347080230713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010008158162236214,0.006232543382793665,0.00870569795370102,0.018722929060459137
1645345839.136,0.009916534647345543,0.0083964504301548,0.013334272429347038,0.025141209363937378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007485104724764824,0.007953171618282795,0.012432794086635113,0.02163293957710266
1645345839.255,0.010830841958522797,0.007935738191008568,0.014914198778569698,0.025762345641851425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006391316652297974,0.00854807160794735,0.011782405897974968,0.01956838183104992
1645345839.357,0.013650672510266304,0.009887784719467163,0.012962618842720985,0.023904819041490555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008225778117775917,0.009317729622125626,0.011080561205744743,0.022622670978307724
1645345839.497,0.010215804912149906,0.007619258016347885,0.014653843827545643,0.023972535505890846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009687485173344612,0.008708858862519264,0.009867481887340546,0.016646763309836388
1645345839.657,0.010726230219006538,0.009256838820874691,0.013476405292749405,0.023363996297121048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005658650770783424,0.008005470968782902,0.01000746339559555,0.019992275163531303
1645345839.739,0.015816088765859604,0.00797624234110117,0.013545314781367779,0.020716592669487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010754472576081753,0.008622636087238789,0.009335579350590706,0.015421010553836823
1645345839.879,0.011086566373705864,0.007617631461471319,0.013258877210319042,0.020834757015109062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005488003138452768,0.0074310204945504665,0.010318625718355179,0.017398126423358917
1645345840.019,0.01217279676347971,0.008307211101055145,0.013270054943859577,0.01949787512421608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008857731707394123,0.00852026417851448,0.010199187323451042,0.015863453969359398
1645345840.097,0.010306987911462784,0.008439081721007824,0.013235068880021572,0.021118003875017166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006632194388657808,0.0075719705782830715,0.009622989222407341,0.015785537660121918
1645345840.238,0.013556626625359058,0.009958368726074696,0.014749109745025635,0.02038552612066269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010155453346669674,0.008321053348481655,0.010637732222676277,0.016043633222579956
1645345840.395,0.010752333328127861,0.009301346726715565,0.012518426403403282,0.019189856946468353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006680886261165142,0.007909851148724556,0.009483552537858486,0.013203958049416542
1645345840.475,0.01308511197566986,0.010371676646173,0.012406655587255955,0.016033681109547615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008318626321852207,0.009196612052619457,0.010872873477637768,0.013159948401153088
1645345840.637,0.011430339887738228,0.007609941065311432,0.009960048831999302,0.01809200644493103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007604430895298719,0.007721965201199055,0.009535918943583965,0.014743990264832973
1645345840.755,0.013210956938564777,0.009528087452054024,0.009016103111207485,0.014100338332355022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008827966637909412,0.009363483637571335,0.010037514381110668,0.01252266950905323
1645345840.855,0.011290968395769596,0.0061309318989515305,0.006553816609084606,0.01464565098285675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0067046647891402245,0.004822770599275827,0.00631116796284914,0.010963892564177513
1645345840.996,0.01272036973387003,0.005136681720614433,0.004229236859828234,0.01274422463029623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00761711411178112,0.005280948709696531,0.005053610075265169,0.010155830532312393
1645345841.136,0.010847767814993858,0.004288654774427414,0.004587939940392971,0.013561641797423363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006028017494827509,0.0034836360719054937,0.004952887538820505,0.010354972444474697
1645345841.236,0.01178998127579689,0.003980826120823622,0.0036015284713357687,0.013579262420535088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00669540511444211,0.003876882139593363,0.004659539554268122,0.0109958965331316
1645345841.377,0.010311992838978767,0.0038018266204744577,0.0038063356187194586,0.013621062971651554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008210201747715473,0.0032887791749089956,0.005097490735352039,0.009486924856901169
1645345841.517,0.009239403530955315,0.003019988536834717,0.002720297547057271,0.012565174140036106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064546274952590466,0.0029272898100316525,0.0033144005574285984,0.009646615944802761
1645345841.597,0.009795515798032284,0.004268375691026449,0.003814414143562317,0.014988310635089874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006453169975429773,0.0027306023985147476,0.004465216770768166,0.010657832957804203
1645345841.736,0.012703940272331238,0.0028104179073125124,0.0032831942662596703,0.011726154014468193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007982559502124786,0.002884556306526065,0.0029263170436024666,0.009306187741458416
1645345841.877,0.012945052236318588,0.003431226359680295,0.0031268091406673193,0.013644603081047535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007978701032698154,0.0025133551098406315,0.0038389021065086126,0.01094652246683836
1645345841.976,0.010448325425386429,0.002749101957306266,0.0027406103909015656,0.011364157311618328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071275243535637856,0.003234534291550517,0.003094690851867199,0.00861584022641182
1645345842.116,0.012885123491287231,0.002657125936821103,0.003325379453599453,0.013436879962682724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009327453561127186,0.001853909227065742,0.0022851997055113316,0.010777647607028484
1645345842.276,0.0140578243881464,0.003689308650791645,0.004546036012470722,0.01392951887100935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008508811704814434,0.0028685778379440308,0.003252975642681122,0.011782919988036156
1645345842.357,0.012876390479505062,0.002137844916433096,0.005364533979445696,0.016346802935004234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008375403471291065,0.0017663820181041956,0.002835329156368971,0.014326788485050201
1645345842.497,0.008887449279427528,0.0026660265866667032,0.004383350722491741,0.01565469801425934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006520838942378759,0.002029051771387458,0.002779752016067505,0.012691156938672066
1645345842.636,0.009890059009194374,0.0024903835728764534,0.004519178066402674,0.016537733376026154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007647681050002575,0.002076813718304038,0.0027484355960041285,0.0163163673132658
1645345842.739,0.011783834546804428,0.0024129371158778667,0.0038556538056582212,0.01562285516411066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006363408174365759,0.001892314525321126,0.003265084931626916,0.014104991219937801
1645345842.878,0.012828020378947258,0.002743213903158903,0.004654685966670513,0.016472727060317993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009063688106834888,0.00276591326110065,0.003504605730995536,0.017330417409539223
1645345843.017,0.009675662033259869,0.0017560046399012208,0.004506640136241913,0.01662619598209858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054449536837637424,0.0022333948872983456,0.0037631881423294544,0.015461219474673271
1645345843.097,0.011300831101834774,0.0028436484280973673,0.004715224727988243,0.018124472349882126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009071667678654194,0.0031436532735824585,0.0037400550208985806,0.019587000831961632
1645345843.237,0.010302647948265076,0.002263780916109681,0.005586639977991581,0.017465705052018166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005450677126646042,0.0023254393599927425,0.004733661655336618,0.016181331127882004
1645345843.397,0.012304423376917839,0.002445619087666273,0.004756848327815533,0.019136441871523857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008328832685947418,0.0023764087818562984,0.004418103024363518,0.021341009065508842
1645345843.497,0.010159206576645374,0.002816810505464673,0.006031977478414774,0.01945478469133377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006133912596851587,0.002097279531881213,0.004869953729212284,0.018726373091340065
1645345843.616,0.012790605425834656,0.0031459506135433912,0.0057871355675160885,0.02148459106683731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960602331906557,0.0016349171055480838,0.005771907512098551,0.02306252531707287
1645345843.756,0.012895782478153706,0.003578373696655035,0.006737710442394018,0.022683287039399147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008840988390147686,0.0024986255448311567,0.005903586279600859,0.020849665626883507
1645345843.858,0.012960189953446388,0.003249252215027809,0.005631290376186371,0.021990682929754257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007711274549365044,0.0022198909427970648,0.006823814008384943,0.02243282087147236
1645345844.018,0.00928074773401022,0.0027580708265304565,0.0055528925731778145,0.02490973100066185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006723176687955856,0.0025897175073623657,0.005765228066593409,0.022465724498033524
1645345844.137,0.010510550811886787,0.0028376567643135786,0.0038774546701461077,0.018842987716197968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007040397264063358,0.0029970838222652674,0.006299751810729504,0.019207729026675224
1645345844.239,0.0125372763723135,0.0026771060656756163,0.0047935438342392445,0.0238653514534235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007614649832248688,0.0023663663305342197,0.005665292497724295,0.02249964512884617
1645345844.374,0.009896421805024147,0.0030411353800445795,0.0071924002841115,0.017961516976356506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006587389390915632,0.0035699664149433374,0.007463905494660139,0.01843297854065895
1645345844.518,0.01097024790942669,0.0033344386611133814,0.007019235752522945,0.022970451042056084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006753059104084969,0.0023419526405632496,0.006541320588439703,0.02091260999441147
1645345844.596,0.008992490358650684,0.002931267721578479,0.006307627540081739,0.018179405480623245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005318463779985905,0.003573726862668991,0.00505988672375679,0.01615547016263008
1645345844.737,0.012228844687342644,0.003987697418779135,0.0064043765887618065,0.020521437749266624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006792369764298201,0.0027333481702953577,0.005797061137855053,0.01958414912223816
1645345844.874,0.012725875712931156,0.003476556623354554,0.008347537368535995,0.02115999348461628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007942188531160355,0.003843405982479453,0.00620723282918334,0.0167835745960474
1645345844.974,0.010835148394107819,0.00396241620182991,0.006966484244912863,0.018188387155532837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007078300230205059,0.0031711645424365997,0.005057931877672672,0.01748368702828884
1645345845.117,0.009030819870531559,0.0033559196162968874,0.009416317567229271,0.02103814110159874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006858627777546644,0.0038856423925608397,0.005972082726657391,0.016870664432644844
1645345845.256,0.0115657402202487,0.0038058983627706766,0.007714774925261736,0.019315551966428757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006318695843219757,0.0032175546512007713,0.006452903617173433,0.016216350719332695
1645345845.377,0.010770122520625591,0.002847489668056369,0.008143049664795399,0.020009595900774002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006291300058364868,0.003239477053284645,0.005175893660634756,0.01635582000017166
1645345847.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009884812869131565,0.004314569756388664,0.005906206090003252,0.018210507929325104
1645345847.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006680915132164955,0.0032008537091314793,0.007565745618194342,0.020065046846866608
1645345847.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008243943564593792,0.003369663143530488,0.00565359927713871,0.015873197466135025
1645345847.739,0.013912580907344818,0.003487883834168315,0.007148334756493568,0.019687701016664505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009175876155495644,0.0026175014209002256,0.00541282445192337,0.01864881068468094
1645345847.894,0.012755624018609524,0.00478532537817955,0.005635339301079512,0.015710286796092987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009414714761078358,0.0031004617922008038,0.005665798671543598,0.012684103101491928
1645345847.977,0.009145203046500683,0.002937111770734191,0.007334692869335413,0.019271375611424446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006179268471896648,0.002844627248123288,0.00545130018144846,0.01739203743636608
1645345848.119,0.014073244296014309,0.003891971427947283,0.005912635009735823,0.016954723745584488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009098386391997337,0.0030452220235019922,0.006116391625255346,0.014682587236166
1645345848.255,0.012954342179000378,0.003952058032155037,0.006122141145169735,0.018814079463481903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007962621748447418,0.0037919115275144577,0.005693909712135792,0.017256176099181175
1645345848.358,0.010657395236194134,0.0034689423628151417,0.006122075021266937,0.018019694834947586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066523500718176365,0.0025917997118085623,0.0051459455862641335,0.015574188902974129
1645345848.518,0.014241303317248821,0.004214174579828978,0.005315903574228287,0.018682407215237617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008950664661824703,0.003646395169198513,0.005167358089238405,0.01996139995753765
1645345848.636,0.01275415439158678,0.0032583465799689293,0.00633645337074995,0.017664557322859764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00933007337152958,0.002289056545123458,0.005431408062577248,0.016168873757123947
1645345848.739,0.013996823690831661,0.0041550537571311,0.0047730435617268085,0.018600445240736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007775454316288233,0.003347216872498393,0.004323524422943592,0.019623011350631714
1645345848.874,0.014388409443199635,0.0038319977466017008,0.005869767162948847,0.019532930105924606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00992159079760313,0.002263864269480109,0.0059245675802230835,0.018320618197321892
1645345849.037,0.01252379734069109,0.0032663505990058184,0.003949364647269249,0.01944143883883953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0083466200158,0.0032453504391014576,0.0038886077236384153,0.02317791059613228
1645345849.097,0.012423822656273842,0.0026705716736614704,0.005246333312243223,0.019827265292406082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009238742291927338,0.0032737161964178085,0.0060889325104653835,0.016599588096141815
1645345849.238,0.014232837595045567,0.0025036847218871117,0.0036866101436316967,0.02021523378789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009241960011422634,0.003739636391401291,0.002879260340705514,0.02186283841729164
1645345849.375,0.014333206228911877,0.0026452713645994663,0.004237481392920017,0.019594987854361534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008672722615301609,0.003113119164481759,0.004289369098842144,0.0179403405636549
1645345849.477,0.010850402526557446,0.002646959852427244,0.004664515145123005,0.018952611833810806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00990473572164774,0.0042472537606954575,0.0034059269819408655,0.02029777131974697
1645345849.618,0.016945071518421173,0.0038054848555475473,0.0038800432812422514,0.020686117932200432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011309053748846054,0.002748046303167939,0.004637111444026232,0.019709177315235138
1645345849.777,0.013760976493358612,0.0027172688860446215,0.0035051472950726748,0.017519503831863403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01063163299113512,0.0034045795910060406,0.003754223231226206,0.019040720537304878
1645345849.875,0.017068156972527504,0.0034811075311154127,0.00368073140271008,0.020879119634628296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011051393114030361,0.0025594329927116632,0.0041049025021493435,0.020712440833449364
1645345849.997,0.011105012148618698,0.0019167927093803883,0.0029449770227074623,0.016243651509284973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008297295309603214,0.002346375957131386,0.002634842414408922,0.019146505743265152
1645345850.135,0.0189675185829401,0.003467465750873089,0.003611563006415963,0.02301984839141369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01116800308227539,0.0033053187653422356,0.0040153516456484795,0.023905649781227112
1645345852.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008056862279772758,0.005329835694283247,0.0069701592437922955,0.02069542184472084
1645345852.376,0.01453175488859415,0.004783425480127335,0.008668148890137672,0.017450453713536263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00930084753781557,0.0025057950988411903,0.008976108394563198,0.015987208113074303
1645345852.48,0.009771761484444141,0.004388060886412859,0.007781904190778732,0.023229923099279404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006271525286138058,0.0038524926640093327,0.005895133595913649,0.0201704204082489
1645345852.616,0.013562377542257309,0.0036266883835196495,0.008439391851425171,0.018427647650241852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009352726861834526,0.0025423653423786163,0.006943201646208763,0.01654662936925888
1645345852.755,0.00950790848582983,0.0036416167858988047,0.009106902405619621,0.020686974748969078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005623099859803915,0.003192292060703039,0.005033349152654409,0.01683846116065979
1645345852.875,0.012612746097147465,0.003525868756696582,0.010316809639334679,0.017936747521162033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01020128559321165,0.0029134731739759445,0.0068170297890901566,0.01780361868441105
1645345852.998,0.010106892324984074,0.0034989432897418737,0.00957455299794674,0.016395224258303642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007205540779978037,0.0029681408777832985,0.0049308184534311295,0.014890977181494236
1645345853.154,0.011519132182002068,0.0025444980710744858,0.009567828848958015,0.018256565555930138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007779376581311226,0.002287392970174551,0.0043031685054302216,0.018724853172898293
1645345853.239,0.009696410037577152,0.0022534457966685295,0.009273715317249298,0.015064210630953312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007882318459451199,0.002504029544070363,0.0035172037314623594,0.0153451357036829
1645345853.397,0.01182760950177908,0.002621993888169527,0.009943116456270218,0.01917576789855957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008622605353593826,0.002569714328274131,0.004699309356510639,0.018794698640704155
