Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352578.057,0.00405446533113718,0.008259630762040615,0.011607862077653408,0.018057258799672127,0.0032934369519352913,0.006807474885135889,0.006926406640559435,0.009711149148643017,NaN,NaN,NaN,NaN,0.008522257208824158,0.012506617233157158,0.015886524692177773,0.016700785607099533
1645352578.127,0.0045622969046235085,0.011564402841031551,0.022046873345971107,0.02191302180290222,0.005957478657364845,0.007205327041447163,0.00712164118885994,0.01071705762296915,NaN,NaN,NaN,NaN,0.004439583048224449,0.020918557420372963,0.023246532306075096,0.017588771879673004
1645352578.27,0.003983537666499615,0.013620933517813683,0.023184118792414665,0.021101344376802444,0.0037589564453810453,0.004733497276902199,0.003378113964572549,0.005075722932815552,NaN,NaN,NaN,NaN,0.007559370715171099,0.01846754364669323,0.015774773433804512,0.020023930817842484
1645352578.454,0.004334145691245794,0.012811629101634026,0.01880539208650589,0.02051732689142227,0.0030355053022503853,0.00444317189976573,0.004395442083477974,0.005687494296580553,NaN,NaN,NaN,NaN,0.006569302640855312,0.01588492840528488,0.013025889173150063,0.016979897394776344
1645352578.574,0.0034649197477847338,0.013692028820514679,0.022236810997128487,0.019996218383312225,0.0030210507102310658,0.004870652221143246,0.0033425427973270416,0.005563973914831877,NaN,NaN,NaN,NaN,0.006932929623872042,0.017646424472332,0.01586744375526905,0.020604608580470085
1645352578.652,0.004894942976534367,0.01281033456325531,0.019768310710787773,0.020358407869935036,0.002876533893868327,0.004427184350788593,0.004288760479539633,0.0057950010523200035,NaN,NaN,NaN,NaN,0.00749110197648406,0.016080446541309357,0.012618370354175568,0.018444841727614403
1645352578.795,0.003348457394167781,0.013470418751239777,0.02376166172325611,0.02133830077946186,0.0033221023622900248,0.004955630749464035,0.0034778332337737083,0.005967212375253439,NaN,NaN,NaN,NaN,0.006723983213305473,0.016980106011033058,0.014859715476632118,0.020214704796671867
1645352578.89,0.005919637158513069,0.013678248971700668,0.027811836451292038,0.026961112394928932,0.003122077090665698,0.00506815267726779,0.00534778693690896,0.0057281930930912495,NaN,NaN,NaN,NaN,0.010621179826557636,0.0182854812592268,0.011614507995545864,0.018663978204131126
1645352579.029,0.005257378797978163,0.014503344893455505,0.03231165558099747,0.02516649290919304,0.003964657429605722,0.005038577597588301,0.003791623283177614,0.00569786224514246,NaN,NaN,NaN,NaN,0.0077453539706766605,0.01551825925707817,0.013826321810483932,0.019177837297320366
1645352579.212,0.007052171975374222,0.016468046233057976,0.03237900137901306,0.027703573927283287,0.0031658168882131577,0.005160373169928789,0.0059475949965417385,0.00550173781812191,NaN,NaN,NaN,NaN,0.012886133044958115,0.01627086102962494,0.009109430946409702,0.017608266323804855
1645352579.251,0.005326682236045599,0.01656157895922661,0.03645643591880798,0.02535700611770153,0.0035771378315985203,0.005659306887537241,0.005109066609293222,0.005696196109056473,NaN,NaN,NaN,NaN,0.007793143391609192,0.015143257565796375,0.014876443892717361,0.01802155002951622
1645352579.386,0.007097297348082066,0.017568668350577354,0.034003712236881256,0.02925054170191288,0.002963325474411249,0.00478174164891243,0.005202325060963631,0.0061009787023067474,NaN,NaN,NaN,NaN,0.012463238090276718,0.013987548649311066,0.008135547861456871,0.01975833810865879
1645352579.527,0.00453075859695673,0.01808439940214157,0.03739943727850914,0.024783553555607796,0.00248842709697783,0.004037792328745127,0.004334701225161552,0.005563297308981419,NaN,NaN,NaN,NaN,0.008192203007638454,0.014294624328613281,0.015930725261569023,0.020869845524430275
1645352579.639,0.004745611920952797,0.01681961677968502,0.03297100216150284,0.026443805545568466,0.002213337691500783,0.003656540997326374,0.004324397072196007,0.005315322894603014,NaN,NaN,NaN,NaN,0.009402118623256683,0.012843377888202667,0.011238843202590942,0.025348519906401634
1645352579.77,0.004188774153590202,0.01778329908847809,0.03738243132829666,0.025918230414390564,0.0022599443327635527,0.0040458678267896175,0.004089901223778725,0.005018292460590601,NaN,NaN,NaN,NaN,0.008385437540709972,0.015336709097027779,0.015668753534555435,0.022918004542589188
1645352579.909,0.0030358396470546722,0.013253740966320038,0.02604781650006771,0.024316536262631416,0.002305199857801199,0.0031516398303210735,0.0037660175003111362,0.004984308499842882,NaN,NaN,NaN,NaN,0.008205504156649113,0.010411816649138927,0.010017002932727337,0.024413878098130226
1645352580.012,0.003268744330853224,0.011425035074353218,0.02345680259168148,0.020792115479707718,0.0017489255405962467,0.0025993690360337496,0.0032737464644014835,0.005094335880130529,NaN,NaN,NaN,NaN,0.00566864525899291,0.006547573022544384,0.009669024497270584,0.021480748429894447
1645352580.154,0.0024342364631593227,0.010068174451589584,0.02302880398929119,0.023402122780680656,0.0013965407852083445,0.0026665572077035904,0.004018282983452082,0.0047296034172177315,NaN,NaN,NaN,NaN,0.006535908207297325,0.007361836731433868,0.009465664625167847,0.027699382975697517
1645352580.289,0.003430887358263135,0.010877500288188457,0.02347378246486187,0.0219477079808712,0.0017125358572229743,0.0023612799122929573,0.004600890446454287,0.0044678435660898685,NaN,NaN,NaN,NaN,0.006878092885017395,0.009282620623707771,0.010758954100310802,0.024056682363152504
1645352580.392,0.0023161391727626324,0.010121914558112621,0.02043413557112217,0.023020092397928238,0.0012983673950657248,0.0026182380970567465,0.004577272105962038,0.004656107164919376,NaN,NaN,NaN,NaN,0.008518604561686516,0.008026359602808952,0.009957556612789631,0.027373341843485832
1645352580.529,0.003616906236857176,0.00967412069439888,0.02279307320713997,0.022146310657262802,0.002206037752330303,0.002317247912287712,0.004766066558659077,0.004349883645772934,NaN,NaN,NaN,NaN,0.0074698952957987785,0.008914767764508724,0.010570205748081207,0.022585835307836533
1645352580.67,0.0031159422360360622,0.010323761962354183,0.01540440134704113,0.021822916343808174,0.0006579551845788956,0.0022552181035280228,0.00398293137550354,0.004561492241919041,NaN,NaN,NaN,NaN,0.006588583346456289,0.005811660550534725,0.01018226332962513,0.029379693791270256
1645352580.744,0.003629084210842848,0.011962350457906723,0.01877407543361187,0.02189408242702484,0.0017755090957507491,0.0020359556656330824,0.004917204845696688,0.0045122974552214146,NaN,NaN,NaN,NaN,0.0046080369502305984,0.008516534231603146,0.011187850497663021,0.026001177728176117
1645352580.912,0.002630392089486122,0.006230846047401428,0.009797266684472561,0.022481251507997513,0.0010756909614428878,0.002205729717388749,0.0031696746591478586,0.0050835744477808475,NaN,NaN,NaN,NaN,0.006193886045366526,0.004861059598624706,0.01031100656837225,0.031313300132751465
1645352583.047,0.015701651573181152,0.021592967212200165,0.023698454722762108,0.04409162327647209,0.005000035744160414,0.0062142638489604,0.008425071835517883,0.006284309085458517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352583.156,0.01467001624405384,0.021844016388058662,0.02539154142141342,0.04119554162025452,0.0027688657864928246,0.006649698596447706,0.007005243096500635,0.006270886864513159,NaN,NaN,NaN,NaN,0.021830545738339424,0.031602632254362106,0.022095777094364166,0.03123977966606617
1645352583.312,0.010315162129700184,0.019283559173345566,0.02200734056532383,0.041490588337183,0.0034782865550369024,0.005660769063979387,0.008246936835348606,0.005641003604978323,NaN,NaN,NaN,NaN,0.010571639984846115,0.027329154312610626,0.020119503140449524,0.03722298890352249
1645352583.436,0.013955576345324516,0.020662937313318253,0.025571301579475403,0.03759409114718437,0.0032744600903242826,0.006498117931187153,0.006951834540814161,0.005944605451077223,NaN,NaN,NaN,NaN,0.017718583345413208,0.028825972229242325,0.02157353237271309,0.031902436167001724
1645352583.537,0.0054796310141682625,0.008100153878331184,0.018809616565704346,0.038430411368608475,0.0020518088713288307,0.0027513548266142607,0.004617484286427498,0.005629879888147116,NaN,NaN,NaN,NaN,0.0033707194961607456,0.0057912650518119335,0.0063111791387200356,0.01343036163598299
1645352583.688,0.003833009395748377,0.0084107406437397,0.021771378815174103,0.03366094082593918,0.0008612655801698565,0.002007069531828165,0.005337090231478214,0.005792609881609678,NaN,NaN,NaN,NaN,0.0023390334099531174,0.004724058322608471,0.008502735756337643,0.012061954475939274
1645352583.749,0.0045527308247983456,0.007672036997973919,0.01705387607216835,0.02615249715745449,0.0006890428485348821,0.0016011825064197183,0.00370892696082592,0.004844482056796551,NaN,NaN,NaN,NaN,0.002662105718627572,0.005548602435737848,0.006916997022926807,0.011658085510134697
1645352583.889,0.004340240266174078,0.00782106351107359,0.014218966476619244,0.023042455315589905,0.00036942874430678785,0.0019149057334288955,0.004689278081059456,0.004614170175045729,NaN,NaN,NaN,NaN,0.0022129383869469166,0.004615795332938433,0.007698559667915106,0.010327332653105259
1645352587.408,NaN,NaN,NaN,NaN,0.011698293499648571,0.010757883079349995,0.008081461302936077,0.00868771132081747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352587.528,NaN,NaN,NaN,NaN,0.011292611248791218,0.013509143143892288,0.006805907469242811,0.009589867666363716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352587.643,NaN,NaN,NaN,NaN,0.01101686991751194,0.009180239401757717,0.00892479345202446,0.011211086064577103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352587.91,NaN,NaN,NaN,NaN,0.011489761993288994,0.009856685996055603,0.008932693861424923,0.011171573773026466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352588.029,NaN,NaN,NaN,NaN,0.015449569560587406,0.01604250632226467,0.007452643010765314,0.009893186390399933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352588.169,NaN,NaN,NaN,NaN,0.011373192071914673,0.009228574112057686,0.007065931800752878,0.011354126036167145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352588.265,NaN,NaN,NaN,NaN,0.013426678255200386,0.013777553103864193,0.00613360246643424,0.010172977112233639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352588.526,NaN,NaN,NaN,NaN,0.0131080849096179,0.013583690859377384,0.005299391690641642,0.008683637715876102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352588.631,NaN,NaN,NaN,NaN,0.011295302771031857,0.00865953229367733,0.005743479821830988,0.009348961524665356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352588.81,NaN,NaN,NaN,NaN,0.012438244186341763,0.013393484055995941,0.005198820494115353,0.008161850273609161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352589.148,NaN,NaN,NaN,NaN,0.025290049612522125,0.01869324967265129,0.010120771825313568,0.00859447568655014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352589.289,NaN,NaN,NaN,NaN,0.027285942807793617,0.022214822471141815,0.007970009930431843,0.0057453978806734085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352589.67,NaN,NaN,NaN,NaN,0.01234433613717556,0.00980261992663145,0.005839183460921049,0.004550865851342678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352589.751,NaN,NaN,NaN,NaN,0.018938260152935982,0.020280953496694565,0.007227005902677774,0.005738632753491402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352589.892,NaN,NaN,NaN,NaN,0.012903527356684208,0.009933209046721458,0.006043578963726759,0.005706686992198229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352590.267,NaN,NaN,NaN,NaN,0.018495243042707443,0.02076551504433155,0.006876156199723482,0.005966442171484232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352590.407,NaN,NaN,NaN,NaN,0.012602588161826134,0.009521542116999626,0.006669104099273682,0.006653877906501293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352590.527,NaN,NaN,NaN,NaN,0.018579458817839622,0.02108699083328247,0.007230015937238932,0.006318649277091026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352590.853,0.010728048160672188,0.012773830443620682,0.008217483758926392,0.01918339729309082,0.005543846171349287,0.004417079500854015,0.0024044401943683624,0.005676254630088806,NaN,NaN,NaN,NaN,0.010443063452839851,0.012443206273019314,0.012617248110473156,0.013389218598604202
1645352590.885,0.003437803825363517,0.004274092614650726,0.009092248976230621,0.018427859991788864,0.0019471612758934498,0.0022844928316771984,0.0027100720908492804,0.005016145296394825,NaN,NaN,NaN,NaN,0.006394153460860252,0.00579296238720417,0.013064430095255375,0.01179416198283434
1645352591.028,0.003036457346752286,0.0065123834647238255,0.007750062737613916,0.017013579607009888,0.0010014043655246496,0.001407901057973504,0.0020618457347154617,0.0057993801310658455,NaN,NaN,NaN,NaN,0.0034034214913845062,0.009091144427657127,0.01273591723293066,0.013785130344331264
1645352591.186,0.0024497476406395435,0.004310972988605499,0.009737340733408928,0.016127029433846474,0.001196828088723123,0.0020663479808717966,0.002585440641269088,0.005170659627765417,NaN,NaN,NaN,NaN,0.003976943902671337,0.005637767259031534,0.013800476677715778,0.01352305244654417
1645352591.249,0.003057841444388032,0.006439611781388521,0.00777864083647728,0.0170742254704237,0.001072192913852632,0.0015262417728081346,0.002226548735052347,0.005996908526867628,NaN,NaN,NaN,NaN,0.004349124617874622,0.00875550601631403,0.012685993686318398,0.014504880644381046
1645352591.386,0.003019494004547596,0.004727280233055353,0.010126655921339989,0.018532704561948776,0.0010470986599102616,0.0017977390671148896,0.002066579647362232,0.005800904706120491,NaN,NaN,NaN,NaN,0.005143364425748587,0.004916217643767595,0.010108692571520805,0.01404539868235588
1645352591.545,0.0018063081661239266,0.005098388530313969,0.010531490668654442,0.017978526651859283,0.0008307708194479346,0.0014305097283795476,0.0028069184627383947,0.0048614246770739555,NaN,NaN,NaN,NaN,0.002604522043839097,0.003760002786293626,0.011169358156621456,0.013418035581707954
1645352591.633,0.003085721516981721,0.004047288093715906,0.008969519287347794,0.01756289415061474,0.000842853682115674,0.0014814645983278751,0.0025475244037806988,0.004592562094330788,NaN,NaN,NaN,NaN,0.0035154710058122873,0.003140013897791505,0.008814619854092598,0.013099590316414833
1645352591.768,0.0020799199119210243,0.005530735477805138,0.008674333803355694,0.01797531172633171,0.0006745492573827505,0.0013546075206249952,0.0030762196984142065,0.005123686045408249,NaN,NaN,NaN,NaN,0.0026716769207268953,0.0031421182211488485,0.009184637106955051,0.013919906690716743
1645352591.927,0.0024678048212081194,0.003976570442318916,0.006392324343323708,0.020208023488521576,0.0007297529955394566,0.0013400774914771318,0.002352332230657339,0.005031260196119547,NaN,NaN,NaN,NaN,0.002904678927734494,0.0019856933504343033,0.006784478202462196,0.01303982175886631
1645352592.006,0.0025773104280233383,0.00511077931150794,0.008303463459014893,0.017155762761831284,0.0005384644027799368,0.0013187149306759238,0.003013367997482419,0.005300614982843399,NaN,NaN,NaN,NaN,0.0025399571750313044,0.0032026248518377542,0.00484528299421072,0.014624555595219135
1645352592.145,0.002448254730552435,0.003914338070899248,0.006832691375166178,0.017365222796797752,0.0006766546866856515,0.0018833742942661047,0.002539844950661063,0.004689404740929604,NaN,NaN,NaN,NaN,0.003173379460349679,0.0019029732793569565,0.005405367352068424,0.012798123061656952
1645352592.286,0.002187334233894944,0.004656272009015083,0.007367308251559734,0.017070313915610313,0.0006434005335904658,0.001609058235771954,0.002425258979201317,0.004337414167821407,NaN,NaN,NaN,NaN,0.0020926515571773052,0.0030895189847797155,0.0037927483208477497,0.013871248811483383
1645352592.391,0.0026857678312808275,0.00433016661554575,0.0067794001661241055,0.01807594485580921,0.0007746645715087652,0.0019014294957742095,0.0019426060607656837,0.004680263809859753,NaN,NaN,NaN,NaN,0.001624748925678432,0.0018656314350664616,0.004596145357936621,0.013450060039758682
1645352592.527,0.0019970438443124294,0.004918533843010664,0.006900197826325893,0.01742151752114296,0.0006382224964909256,0.0015650875866413116,0.0021233304869383574,0.004253046587109566,NaN,NaN,NaN,NaN,0.002045247470960021,0.003386979689821601,0.003958089742809534,0.014987045899033546
1645352592.686,0.003023824654519558,0.004255952313542366,0.007680151611566544,0.01684996671974659,0.000529223820194602,0.001489686081185937,0.0017901811515912414,0.004521425813436508,NaN,NaN,NaN,NaN,0.0030758585780858994,0.002414331305772066,0.0065867663361132145,0.015335900709033012
1645352592.748,0.0032861947547644377,0.0063277981244027615,0.010605601593852043,0.019874438643455505,0.0028013801202178,0.004522368311882019,0.004872630815953016,0.00594996428117156,NaN,NaN,NaN,NaN,0.0058373743668198586,0.008734646253287792,0.009003151208162308,0.017439352348446846
1645352592.888,0.0043368213810026646,0.010958594270050526,0.012851960957050323,0.01881888322532177,0.005204379558563232,0.014189894311130047,0.012990785762667656,0.006083606742322445,NaN,NaN,NaN,NaN,0.008370046503841877,0.019287217408418655,0.01724552921950817,0.019851915538311005
