Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347985.548,0.013186601921916008,0.01630185730755329,0.0302236620336771,0.060722704976797104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004614195320755243,0.0070020658895373344,0.02641327492892742,0.03399991989135742
1645347985.689,0.016407441347837448,0.016676224768161774,0.037295982241630554,0.05085364356637001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062753986567258835,0.009367036633193493,0.020987212657928467,0.03149976208806038
1645347985.789,0.01595713198184967,0.01677773706614971,0.02579299546778202,0.0602990984916687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004957868251949549,0.007280451711267233,0.027498485520482063,0.03316664695739746
1645347985.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007508835755288601,0.009250362403690815,0.016582302749156952,0.030360175296664238
1645347987.809,0.01789185404777527,0.01665676198899746,0.012009194120764732,0.026743289083242416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347987.991,0.014113142155110836,0.006492199841886759,0.011267449706792831,0.028232470154762268,0.13792262971401215,0.013214060105383396,0.016842849552631378,0.15111000835895538,NaN,NaN,NaN,NaN,0.006148014683276415,0.006680810358375311,0.010153981857001781,0.024155069142580032
1645347988.047,0.010113607160747051,0.006496121641248465,0.009075991809368134,0.02683188021183014,0.14734262228012085,0.01769530028104782,0.02534795179963112,0.1699538230895996,NaN,NaN,NaN,NaN,0.0033300200011581182,0.003953844308853149,0.013286024332046509,0.027087397873401642
1645347988.212,0.009745698422193527,0.006877733860164881,0.01034151017665863,0.024891456589102745,0.160622701048851,0.01754854992032051,0.015518044121563435,0.172333225607872,NaN,NaN,NaN,NaN,0.0024333526380360126,0.005224018357694149,0.010237595066428185,0.029943106696009636
1645347988.326,0.009553361684083939,0.007208462804555893,0.009343704208731651,0.027505073696374893,0.1668974757194519,0.01996379718184471,0.027192605659365654,0.17825981974601746,NaN,NaN,NaN,NaN,0.00236560613848269,0.005555994343012571,0.014322246424853802,0.02892966940999031
1645347988.407,0.008850685320794582,0.004928667098283768,0.010345750488340855,0.026641782373189926,0.1705222725868225,0.021271968260407448,0.021732965484261513,0.25286176800727844,NaN,NaN,NaN,NaN,0.0023448229767382145,0.00552777573466301,0.010837716050446033,0.030033834278583527
1645347988.569,0.009195513091981411,0.0063514853827655315,0.009569129906594753,0.02738530933856964,0.1804843246936798,0.022501295432448387,0.028315715491771698,0.31535136699676514,NaN,NaN,NaN,NaN,0.0032137867528945208,0.005900738760828972,0.015065821819007397,0.028499970212578773
1645347988.706,0.01258495356887579,0.004667546600103378,0.009496505372226238,0.02320886217057705,0.21777111291885376,0.03187710791826248,0.04356527701020241,0.3410453200340271,NaN,NaN,NaN,NaN,0.002309235744178295,0.0062670279294252396,0.010988638736307621,0.026720991358160973
1645347988.82,0.012661291286349297,0.008164077065885067,0.010533640161156654,0.030343547463417053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036045508459210396,0.007485297974199057,0.015831904485821724,0.029153194278478622
1645347988.951,0.01163480430841446,0.0059986417181789875,0.010749159380793571,0.024220606312155724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290310918353498,0.007037391420453787,0.01218895148485899,0.028786413371562958
1645347989.094,0.01402150560170412,0.008029843680560589,0.010101068764925003,0.0306942667812109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004377301316708326,0.007161498069763184,0.015444871969521046,0.02880004048347473
1645347989.164,0.012984736822545528,0.006923790089786053,0.011029175482690334,0.022304963320493698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002591213211417198,0.00776683958247304,0.013920248486101627,0.02641754038631916
1645347989.308,0.012301729992032051,0.007143570110201836,0.009705678559839725,0.028010956943035126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003555116942152381,0.006516080349683762,0.012392398901283741,0.026534460484981537
1645347989.449,0.008063183166086674,0.0073270779103040695,0.011393829248845577,0.021555254235863686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032104894053190947,0.006194716785103083,0.011192039586603642,0.02518872357904911
1645347989.546,0.008362241089344025,0.006272835657000542,0.007878007367253304,0.027931520715355873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026240625884383917,0.00599110871553421,0.01190448272973299,0.026493718847632408
1645347991.687,0.009569312445819378,0.008970015682280064,0.010250034742057323,0.026109885424375534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00571504095569253,0.0077550336718559265,0.008617757819592953,0.017973482608795166
1645347991.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004340001847594976,0.005747394636273384,0.007475674618035555,0.01886192336678505
1645347993.808,0.010221613571047783,0.0036730533465743065,0.016851309686899185,0.0353461429476738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036007193848490715,0.00350759644061327,0.01140584796667099,0.01802789606153965
1645347993.947,0.011790185235440731,0.003874730784446001,0.012012269347906113,0.03295388072729111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048867096193134785,0.003872429020702839,0.010240884497761726,0.019607843831181526
1645347994.068,0.006741855293512344,0.004680248908698559,0.013522563502192497,0.03453653305768967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027772206813097,0.0032389024272561073,0.011946268379688263,0.02034531906247139
1645347994.188,0.008721694350242615,0.004843573551625013,0.01060807891190052,0.03233148157596588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003600458148866892,0.003789916168898344,0.011433231644332409,0.020831463858485222
1645347994.371,0.008340531028807163,0.004648908507078886,0.012915230356156826,0.03454361483454704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347996.285,0.01869245246052742,0.022786594927310944,0.04804237559437752,0.04621758311986923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347998.45,0.02301919087767601,0.0144456522539258,0.014067908748984337,0.052667275071144104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012261245399713516,0.012438185513019562,0.018368475139141083,0.033968932926654816
1645347998.526,0.015202229842543602,0.012105602771043777,0.018955711275339127,0.061611469835042953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0072655873373150826,0.010522867552936077,0.013419447466731071,0.04305531084537506
1645347998.689,0.022011078894138336,0.014054941944777966,0.014677411876618862,0.059161558747291565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006243161857128143,0.00943648163229227,0.01805126667022705,0.03483748435974121
1645347998.853,0.014237653464078903,0.00846184603869915,0.01954299584031105,0.06265659630298615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005588609259575605,0.007818181999027729,0.011762280017137527,0.042135607451200485
1645347998.905,0.014839572831988335,0.011881000362336636,0.015236389823257923,0.059610020369291306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00443498557433486,0.005429747514426708,0.015196218155324459,0.03331853449344635
1645347999.093,0.009900318458676338,0.007472097408026457,0.01963808760046959,0.06382360309362411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004127160646021366,0.006704831495881081,0.009557987563312054,0.034144286066293716
1645347999.209,0.009503538720309734,0.008889214135706425,0.014696321450173855,0.05607530474662781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004933623597025871,0.00422854907810688,0.015277245081961155,0.03070208802819252
1645347999.333,0.010560663416981697,0.007377644069492817,0.01789422333240509,0.05389543995261192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004300946835428476,0.006513598840683699,0.009311061352491379,0.02728533372282982
1645347999.43,0.010722129605710506,0.012615468353033066,0.01563861034810543,0.05887112766504288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002921755425632,0.0037579683121293783,0.014492983929812908,0.02661345712840557
1645347999.577,0.007798769511282444,0.009474285878241062,0.01816287264227867,0.04565069079399109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028139634523540735,0.006273386534303427,0.008570250123739243,0.021914687007665634
1645347999.697,0.010086056776344776,0.013004588894546032,0.014106027781963348,0.04910646006464958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003559633856639266,0.0039141359739005566,0.009294885210692883,0.019580285996198654
1645347999.83,0.009162909351289272,0.010319485329091549,0.014412585645914078,0.04638148471713066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025480035692453384,0.00522597786039114,0.006129671353846788,0.016804205253720284
1645347999.942,0.00996326096355915,0.009383943863213062,0.009897212497889996,0.04642679542303085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023930722381919622,0.0037945425137877464,0.00632559135556221,0.017518779262900352
1645348000.048,0.007690503261983395,0.009781213477253914,0.013707296922802925,0.04188734292984009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026215235702693462,0.0040691751055419445,0.006019201595336199,0.018009979277849197
1645348000.188,0.006875769235193729,0.0091186398640275,0.008941980078816414,0.0428735725581646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019329623319208622,0.0034535217564553022,0.0053797271102666855,0.017365816980600357
1645348000.311,0.007681323681026697,0.009798494167625904,0.011655457317829132,0.036499716341495514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018643371295183897,0.003080168040469289,0.004524800460785627,0.015080321580171585
1645348000.407,0.005193165037781,0.010535958223044872,0.009541754610836506,0.028816115111112595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002586260437965393,0.004191335290670395,0.0054712058044970036,0.0166337750852108
1645348000.546,0.010310306213796139,0.016669897362589836,0.013958580791950226,0.03544832393527031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002749429317191243,0.003225289983674884,0.005065017379820347,0.019323991611599922
1645348000.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025557384360581636,0.0037810993380844593,0.006579000502824783,0.02004065178334713
1645348000.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003528451547026634,0.003849973902106285,0.005858638323843479,0.02062395215034485
1645348000.926,0.02178986184298992,0.03211711719632149,0.023815378546714783,0.048955805599689484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037032535765320063,0.008600561879575253,0.013338116928935051,0.025090070441365242
1645348001.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005331006832420826,0.0071731857024133205,0.015298273414373398,0.0249618086963892
1645348001.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005500618368387222,0.009972592815756798,0.014170940034091473,0.026493843644857407
1645348001.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004397208336740732,0.007440992631018162,0.015766456723213196,0.025306640192866325
1645348001.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004233274608850479,0.010087217204272747,0.016343336552381516,0.025314174592494965
1645348001.577,0.02078823372721672,0.025192927569150925,0.035260893404483795,0.044832680374383926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006342389155179262,0.007390313316136599,0.017209120094776154,0.02411152981221676
1645348001.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004766368307173252,0.01043087150901556,0.015584605745971203,0.02822123095393181
1645348001.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005268134642392397,0.0075237564742565155,0.01932419091463089,0.024951251223683357
1645348001.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005503168795257807,0.011331653222441673,0.017985524609684944,0.02715972624719143
1645348002.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008444576524198055,0.009591969661414623,0.021964484825730324,0.028715047985315323
1645348002.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046156770549714565,0.013000436127185822,0.021047456189990044,0.03475423529744148
1645348002.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006962308194488287,0.00867284182459116,0.021700911223888397,0.03429340943694115
1645348002.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005710581783205271,0.014306851662695408,0.0196818970143795,0.03445183485746384
1645348002.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006937922909855843,0.00886557437479496,0.02120066061615944,0.03229376673698425
1645348002.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003274396760389209,0.007811360992491245,0.015581942163407803,0.034458890557289124
1645348002.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002324906177818775,0.005330640822649002,0.012862720526754856,0.031432610005140305
1645348002.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002881936263293028,0.006471151951700449,0.012993321754038334,0.031624484807252884
1645348003.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002205424942076206,0.005059393122792244,0.01212522853165865,0.03144330531358719
1645348003.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033443591091781855,0.005712433718144894,0.010871502570807934,0.03140990063548088
1645348003.358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033830669708549976,0.005317665170878172,0.010478896088898182,0.03205995261669159
1645348003.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019448978127911687,0.004789081402122974,0.014984765090048313,0.029883474111557007
1645348003.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004068336915224791,0.00509726582095027,0.011575233191251755,0.030938511714339256
1645348003.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020968718454241753,0.004154995549470186,0.011754251085221767,0.028121765702962875
1645348003.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041208709590137005,0.004687953740358353,0.009518436156213284,0.027870016172528267
1645348003.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003551644505932927,0.003869039937853813,0.009846752509474754,0.02639385126531124
1645348004.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004096862394362688,0.0040197828784585,0.009417178109288216,0.02962099015712738
1645348004.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00415072264149785,0.004244381561875343,0.0101923868060112,0.026111574843525887
1645348004.308,0.01291145570576191,0.01757909171283245,0.018799852579832077,0.04208427667617798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005913759581744671,0.00362155819311738,0.013055332005023956,0.031998299062252045
1645348004.449,0.011532961390912533,0.008414623327553272,0.010184642858803272,0.031104236841201782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003201594576239586,0.003615020774304867,0.014289246872067451,0.028787530958652496
1645348004.54,0.009089128114283085,0.00726759247481823,0.011648185551166534,0.03421713039278984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006021255627274513,0.003942735493183136,0.013162295334041119,0.030009225010871887
1645348004.687,0.009055236354470253,0.005866906139999628,0.009960834868252277,0.03391740471124649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004904899280518293,0.004424781538546085,0.014918402768671513,0.02729431912302971
1645348004.827,0.008287846110761166,0.007344519719481468,0.011817777529358864,0.034381065517663956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005106584634631872,0.004505234304815531,0.012358646839857101,0.030376136302947998
1645348004.928,0.0070299808867275715,0.00688069686293602,0.011835702694952488,0.0333692729473114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050097182393074036,0.005011507775634527,0.01808241382241249,0.026587335392832756
1645348005.046,0.010001124814152718,0.007451147772371769,0.01211635209619999,0.037253398448228836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036562266759574413,0.004306237678974867,0.013395856134593487,0.029913341626524925
1645348005.207,0.00734439492225647,0.008153879083693027,0.010731491260230541,0.035677436739206314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004211349878460169,0.004528635181486607,0.013379748910665512,0.024036357179284096
1645348005.287,0.007605679798871279,0.006204784382134676,0.012381031177937984,0.03615947440266609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003256953088566661,0.004027688410133123,0.01163571048527956,0.027694419026374817
1645348005.473,0.00925964955240488,0.008386678993701935,0.011785020120441914,0.03475233167409897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00528050446882844,0.0049647013656795025,0.015376616269350052,0.02530660852789879
1645348005.588,0.00862978771328926,0.0059084841050207615,0.010028506629168987,0.03138432279229164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004315221682190895,0.004136168397963047,0.01201943214982748,0.030747726559638977
1645348005.712,0.0069265058264136314,0.007018084637820721,0.010482384823262691,0.02398490719497204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004960085265338421,0.003326753620058298,0.01490082312375307,0.024187127128243446
1645348005.81,0.008437336422502995,0.006336361635476351,0.006829374469816685,0.02632053568959236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005878376308828592,0.006214013788849115,0.013173840008676052,0.02827431447803974
1645348005.948,0.004038523882627487,0.004303853027522564,0.008235516026616096,0.019599836319684982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030196914449334145,0.0040894546546041965,0.015474220737814903,0.023418935015797615
1645348006.052,0.006632902659475803,0.006650280207395554,0.006503816694021225,0.023271795362234116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004212424624711275,0.005476781632751226,0.010084510780870914,0.0243991706520319
1645348006.188,0.004136562347412109,0.0038179100956767797,0.006703549064695835,0.020496727898716927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004234922584146261,0.004454123787581921,0.009963073767721653,0.01841154135763645
1645348006.328,0.005925471894443035,0.00562714971601963,0.005923398304730654,0.02225867100059986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039728134870529175,0.005248142872005701,0.008899356238543987,0.021911978721618652
1645348006.429,0.004445272032171488,0.004065539222210646,0.0065111336298286915,0.02142374962568283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004786762408912182,0.005151345860213041,0.010527459904551506,0.019424468278884888
1645348006.547,0.004678370431065559,0.00555258896201849,0.0073049128986895084,0.02231818437576294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033879380207508802,0.005231775343418121,0.010283789597451687,0.022531820461153984
1645348006.689,0.0043386840261518955,0.004776457324624062,0.007197064347565174,0.019867561757564545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004473650828003883,0.0054977331310510635,0.009680751711130142,0.019932586699724197
1645348006.789,0.005082894116640091,0.005095404107123613,0.0071620699018239975,0.01933056302368641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004601553548127413,0.005180101376026869,0.007809485774487257,0.02059531956911087
