Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645346006.707,0.0026657816488295794,0.0033065970055758953,0.006419802084565163,0.014585893601179123,0.0011724146315827966,0.0013141633244231343,0.0009265458211302757,0.0029913175385445356,0.0014300422044470906,0.0026368701364845037,0.002242449903860688,0.004274415783584118,0.0014631515368819237,0.0023866889532655478,0.004077220801264048,0.012078169733285904
1645346006.826,0.002657604869455099,0.00477223377674818,0.005359823349863291,0.01639428548514843,0.0009933154797181487,0.0017862811218947172,0.0012742289109155536,0.003117573680356145,0.001631655846722424,0.002609026851132512,0.002322061685845256,0.003973937593400478,0.0011472562327980995,0.0019373958930373192,0.004532909952104092,0.012877598404884338
1645346006.987,0.003704180708155036,0.0032436044421046972,0.006248475983738899,0.012308049947023392,0.0009761833935044706,0.0012759105302393436,0.0008707054075784981,0.0033412473276257515,0.0015260601649060845,0.001770835486240685,0.001057412475347519,0.0037949825637042522,0.0015428154729306698,0.002093368675559759,0.003988363314419985,0.011810049414634705
1645346007.073,0.002717918949201703,0.00429244339466095,0.004945692140609026,0.013048919849097729,0.0008085199515335262,0.0014351598219946027,0.0010896616149693727,0.003467999864369631,0.0007832521223463118,0.0016498940531164408,0.0014324001967906952,0.0039027042221277952,0.001215485972352326,0.0021511451341211796,0.003436238504946232,0.011997763067483902
1645346007.21,0.0037853920366615057,0.0036052525974810123,0.006202325224876404,0.013089606538414955,0.0008787659462541342,0.0010862379567697644,0.0008883839473128319,0.003657470690086484,0.0011742344358935952,0.0014754935400560498,0.0011235416168347,0.003931310959160328,0.0013188057346269488,0.002245961921289563,0.004081862047314644,0.011752882972359657
1645346007.349,0.0030289411079138517,0.004925223533064127,0.005621104501187801,0.012698110193014145,0.0007221439736895263,0.0015431885840371251,0.0012169650290161371,0.003608266357332468,0.0006845135940238833,0.0016743338201195002,0.0016024301294237375,0.0038693787064403296,0.0011103935539722443,0.0025292367208749056,0.003815004136413336,0.011370250023901463
1645346007.452,0.004828605800867081,0.0035671782679855824,0.005533645860850811,0.013921981677412987,0.0008758368203416467,0.0013252085773274302,0.0011123029980808496,0.0037116731982678175,0.0010152104077860713,0.0014496126677840948,0.0011030194582417607,0.003955973777920008,0.0013658668613061309,0.0025467455852776766,0.00409277155995369,0.010105363093316555
1645346007.591,0.0024252482689917088,0.003976061474531889,0.004655465483665466,0.009492413140833378,0.0008014730410650373,0.0016822103643789887,0.0012623508227989078,0.0037665078416466713,0.0008296102751046419,0.0016752351075410843,0.0014149189228191972,0.003313001012429595,0.0009783098939806223,0.0027287472039461136,0.003786240704357624,0.007791288662701845
1645346007.729,0.0034553236328065395,0.0028266478329896927,0.0031077449675649405,0.010897338390350342,0.0006093238480389118,0.0014811756554991007,0.0013273771619424224,0.003257961943745613,0.0009954931447282434,0.0014946204610168934,0.0014407697599381208,0.003642091527581215,0.0010564344702288508,0.0027896829415112734,0.0039491900242865086,0.006040291395038366
1645346007.832,0.003132377052679658,0.004050818271934986,0.004307246301323175,0.008262937888503075,0.0008334461017511785,0.001494861557148397,0.0013257451355457306,0.0036202790215611458,0.0006880787550471723,0.001670001307502389,0.0015389606123790145,0.0039916071109473705,0.0011036212090402842,0.0031077193561941385,0.0033520611468702555,0.005825374275445938
1645346007.971,0.004181185271590948,0.0034633551258593798,0.00346208899281919,0.01129430066794157,0.00038529877201654017,0.0011642671888694167,0.0015026606852188706,0.003529880428686738,0.0009561276528984308,0.0014727163361385465,0.0015240451321005821,0.003449115203693509,0.0012028691126033664,0.0032770715188235044,0.004036347381770611,0.005327616818249226
1645346008.109,0.0034465703647583723,0.004141603130847216,0.004692334681749344,0.009003950282931328,0.0003728984738700092,0.0009768955642357469,0.00124172808136791,0.0036993050016462803,0.0006868100608699024,0.0011042249388992786,0.0014921233523637056,0.0036292043514549732,0.0018301504896953702,0.002709012944251299,0.0030721917282789946,0.005599666386842728
1645346008.212,0.003684230148792267,0.0035996497608721256,0.003098986344411969,0.01206987164914608,0.0006407536566257477,0.0011874756310135126,0.0015917380806058645,0.0035014329478144646,0.000623758474830538,0.001451162970624864,0.0020671701058745384,0.003601720090955496,0.0014945706352591515,0.0036945147439837456,0.0035193392541259527,0.005073585081845522
1645346008.329,0.0027591814287006855,0.0036634996067732573,0.004210435785353184,0.008389923721551895,0.0005211397656239569,0.001049457467161119,0.0010830265237018466,0.0035045233089476824,0.0004545347474049777,0.0008434721967205405,0.0016492598224431276,0.003660798305645585,0.0013091177679598331,0.002953974297270179,0.0029473789036273956,0.005438616964966059
1645346008.49,0.004144017118960619,0.0034593355376273394,0.003160691587254405,0.00998746883124113,0.00035591406049206853,0.001158254686743021,0.0015908203786239028,0.00306908693164587,0.000440901261754334,0.001055043307133019,0.001832628739066422,0.0033438887912780046,0.0015006010653451085,0.0034389933571219444,0.0030735686887055635,0.004861920606344938
1645346008.568,0.0034639593213796616,0.0031979824416339397,0.004107169806957245,0.008631040342152119,0.0004818247107323259,0.0009811767376959324,0.0009738325024954975,0.0034140583593398333,0.00045706258970312774,0.0008476534858345985,0.0017640835139900446,0.003494254080578685,0.0014902550028637052,0.002491910709068179,0.0030788667500019073,0.005390592385083437
1645346008.708,0.0028344127349555492,0.0038243934977799654,0.0036570627707988024,0.00913266185671091,0.0006355514633469284,0.0011915290961042047,0.0015391050837934017,0.002768370322883129,0.0004501065704971552,0.0010528841521590948,0.0018202823121100664,0.00295205763541162,0.0014944331487640738,0.0039486330933868885,0.0033517854753881693,0.005391156300902367
1645346008.869,0.0028003263287246227,0.0038433829322457314,0.0044311098754405975,0.01047301385551691,0.0007108114659786224,0.001495580654591322,0.0012919321889057755,0.0035512365866452456,0.0008581940201111138,0.0015657631447538733,0.0020958578679710627,0.002800388028845191,0.0018401009729132056,0.003877386450767517,0.00447440892457962,0.006759016774594784
1645346008.948,0.004906340967863798,0.004440709017217159,0.003244285238906741,0.008169589564204216,0.0005049260216765106,0.0015436748508363962,0.0014255685964599252,0.003185406094416976,0.0007314158137887716,0.0012469058856368065,0.0019418339943513274,0.0028953778091818094,0.003146861447021365,0.005608314648270607,0.00428586034104228,0.005804924294352531
1645346009.089,0.0029948768205940723,0.0031804305035620928,0.00364554300904274,0.009204434230923653,0.0007665033917874098,0.0014504790306091309,0.001343276584520936,0.003282869467511773,0.0006036668200977147,0.0014910934260115027,0.0021830631885677576,0.0029484897386282682,0.0018429160118103027,0.003927680663764477,0.00435530673712492,0.006363017484545708
1645346009.229,0.0027185638900846243,0.004071288276463747,0.0033576448913663626,0.007080772891640663,0.000590476265642792,0.001496773911640048,0.0011395002948120236,0.0027224677614867687,0.0007526218541897833,0.0011075710644945502,0.002181250136345625,0.0028425122145563364,0.002577879000455141,0.005370805040001869,0.0038780723698437214,0.005834362469613552
1645346009.33,0.002216973342001438,0.003562391735613346,0.00422566756606102,0.008970055729150772,0.0006544517236761749,0.0013776367995887995,0.001390925026498735,0.003024897538125515,0.0006883632740937173,0.0015899894060567021,0.0023746052756905556,0.0026634489186108112,0.001899262424558401,0.003691787598654628,0.003925493452697992,0.006405159831047058
1645346009.512,0.0033388198353350163,0.0036965706385672092,0.0032534541096538305,0.007918460294604301,0.0005190875963307917,0.0013811603421345353,0.0010617831721901894,0.0027196218725293875,0.0006750011234544218,0.0010475541930645704,0.0018583819037303329,0.002337774494662881,0.002467571524903178,0.004921176005154848,0.0038564715068787336,0.006057163700461388
1645346009.615,0.003373208222910762,0.0028689138125628233,0.0036093215458095074,0.008607699535787106,0.0007748448406346142,0.0013531262520700693,0.0012628156691789627,0.002811250975355506,0.0007122960523702204,0.0016092844307422638,0.0019696843810379505,0.002268751384690404,0.002364823129028082,0.0031118758488446474,0.0038479899521917105,0.005919150076806545
1645346009.691,0.0036678456235677004,0.0031125005334615707,0.003303185338154435,0.007584568113088608,0.0006878313724882901,0.0013819251907989383,0.000955219438765198,0.002464026678353548,0.000616208475548774,0.0008982578874565661,0.0017291761469095945,0.0023789708502590656,0.002623544540256262,0.003991564270108938,0.003917271271348,0.005971963983029127
1645346009.832,0.002157108159735799,0.003250734182074666,0.0038132090121507645,0.007991885766386986,0.0008693048148415983,0.0012821105774492025,0.0011841325322166085,0.0025530445855110884,0.0005978030967526138,0.0013957859482616186,0.0019033588469028473,0.0024465564638376236,0.0018067273776978254,0.002989409724250436,0.004063706379383802,0.006425473839044571
1645346009.989,0.002396336989477277,0.0029908549040555954,0.0035942471586167812,0.009687897749245167,0.0005379667272791266,0.001179899787530303,0.0007855028379708529,0.0025264346040785313,0.0008994251838885248,0.001213466632179916,0.0014751034323126078,0.001925978111103177,0.001634587300941348,0.0032643540762364864,0.0039631398394703865,0.006260264664888382
1645346010.092,0.0025300791021436453,0.0030093288514763117,0.004141485318541527,0.008501850999891758,0.0005352785810828209,0.001127063762396574,0.000980091979727149,0.002389827510342002,0.0006770134787075222,0.00127465242985636,0.0016802289756014943,0.0018902990268543363,0.0013168571749702096,0.002755751134827733,0.003841706784442067,0.005903912242501974
1645346010.212,0.003533455077558756,0.0030887548346072435,0.0035321388859301805,0.010891994461417198,0.000582949083764106,0.0011834896868094802,0.000746087112929672,0.0021770638413727283,0.0009297230863012373,0.0011855916818603873,0.0015892088413238525,0.001774777309037745,0.0014357935870066285,0.0030305166728794575,0.0038123270496726036,0.00537523627281189
1645346010.351,0.0021748181898146868,0.0031254517380148172,0.004327092319726944,0.009279394522309303,0.0004537526110652834,0.0011147379409521818,0.0009567386005073786,0.0021388463210314512,0.0008692906121723354,0.0013850610703229904,0.0017006996786221862,0.0016419780440628529,0.0013831020332872868,0.002837288659065962,0.003673835890367627,0.00535935303196311
1645346010.454,0.003439502790570259,0.003259980119764805,0.0037136750761419535,0.010233146138489246,0.0005825237021781504,0.001103143789805472,0.0007618764648213983,0.0018680950161069632,0.0007620648248121142,0.0013667684979736805,0.0015566416550427675,0.001721387729048729,0.0011662610340863466,0.0033779332879930735,0.0035747867077589035,0.005244725849479437
1645346010.595,0.003072465071454644,0.0028940215706825256,0.003353856271132827,0.007722088601440191,0.000399409414967522,0.0005815617623738945,0.0006561634363606572,0.001492715789936483,0.00046018362627364695,0.0007858265889808536,0.0012141616316512227,0.0017972452333196998,0.001504311803728342,0.0019742671865969896,0.0022810352966189384,0.004368565510958433
1645346010.745,0.002705004531890154,0.0023211489897221327,0.002863253466784954,0.008702979423105717,0.0005332441069185734,0.00038087094435468316,0.00037128059193491936,0.0013336980482563376,0.0005532112554647028,0.0008692232077009976,0.0011525340378284454,0.0016197862569242716,0.0011035727802664042,0.0024576629512012005,0.002002061577513814,0.0042701768688857555
1645346010.847,0.002232841681689024,0.0028248217422515154,0.00315090361982584,0.008344064466655254,0.0003290485474281013,0.0005398812936618924,0.0005247387452982366,0.0013533502351492643,0.0007029699045233428,0.0007737766136415303,0.0011833839816972613,0.0019199731759727001,0.0015335039934143424,0.002162640681490302,0.0023713738191872835,0.004428474698215723
1645346010.985,0.0033042861614376307,0.002015537116676569,0.0024933158420026302,0.008900217711925507,0.0004536055203061551,0.0003392002545297146,0.000271395780146122,0.0013015178265050054,0.0004898611223325133,0.0008060226682573557,0.001030153245665133,0.0020100772380828857,0.0013611929025501013,0.0024024168960750103,0.0020532472990453243,0.004369787406176329
1645346011.117,0.0028987221885472536,0.002577290404587984,0.0021147457882761955,0.007928336039185524,0.0003396312822587788,0.00034430736559443176,0.0003196687903255224,0.0013191885082051158,0.0006017970154061913,0.0006924973567947745,0.0009159609326161444,0.001937446533702314,0.001984938280656934,0.0019242808921262622,0.0023001411464065313,0.004373345989733934
1645346011.189,0.003085726872086525,0.0021443080622702837,0.0021997245494276285,0.007659066002815962,0.00046890598605386913,0.00036150054074823856,0.0002813157334458083,0.0013320635771378875,0.00044516820344142616,0.0009472458041273057,0.0008638128638267517,0.0020684245973825455,0.0011159630957990885,0.0024637235328555107,0.0019188463920727372,0.004022000823169947
1645346011.328,0.0028354625683277845,0.0026053483597934246,0.002400214783847332,0.007472726982086897,0.00036457489477470517,0.0003090314567089081,0.00033751758746802807,0.001460081897675991,0.0005757156759500504,0.000770287704654038,0.0008956374949775636,0.0020432614255696535,0.0019948724657297134,0.001976585714146495,0.0023747109808027744,0.0041625043377280235
1645346011.489,0.00412714434787631,0.0021178405731916428,0.003135539824143052,0.008413249626755714,0.0005021587712690234,0.0005568373017013073,0.0004948212881572545,0.0014436407946050167,0.000574915437027812,0.001169794239103794,0.0013850948307663202,0.0026495209895074368,0.0018801492406055331,0.0025585752446204424,0.001940462738275528,0.004680966027081013
