Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348620.657,0.007736159488558769,0.0053602345287799835,0.007871766574680805,0.04951546713709831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010654503479599953,0.007298737298697233,0.007927344180643559,0.039758436381816864
1645348620.804,0.0059626721777021885,0.005227160174399614,0.007054545450955629,0.05412699654698372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009618688374757767,0.009362899698317051,0.007507932372391224,0.035802748054265976
1645348620.956,0.006734257098287344,0.005487679969519377,0.006734422408044338,0.044837404042482376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009356135502457619,0.006642131134867668,0.007649739272892475,0.03721517324447632
1645348621.058,0.005568039137870073,0.00543533731251955,0.008289349265396595,0.04528017342090607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010758792981505394,0.0064017679542303085,0.006292255595326424,0.03327866643667221
1645348621.177,0.003608326194807887,0.005875662434846163,0.007011390291154385,0.04037627577781677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012052012607455254,0.005021611228585243,0.0057804882526397705,0.03428714722394943
1645348621.314,0.01063251681625843,0.007905350998044014,0.009397527202963829,0.04220644384622574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011465435847640038,0.007262251805514097,0.008342311717569828,0.035192664712667465
1645348621.421,0.00517428619787097,0.008201492950320244,0.01194667350500822,0.04882228001952171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011240558698773384,0.007005281280726194,0.009237602353096008,0.037636034190654755
1645348621.559,0.0067640310153365135,0.0072222924791276455,0.011070994660258293,0.054814402014017105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011236642487347126,0.0055029368959367275,0.006938500329852104,0.03739294409751892
1645348621.716,0.003937271423637867,0.007404818199574947,0.011688768863677979,0.050296131521463394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00961437076330185,0.006047138478606939,0.009692157618701458,0.039424795657396317
1645348621.792,0.006955176126211882,0.005884694401174784,0.0100826695561409,0.04898439720273018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007887555286288261,0.004286115989089012,0.005965581629425287,0.03260410577058792
1645348621.935,0.003120121080428362,0.005588692147284746,0.012412089854478836,0.0340086929500103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012055449187755585,0.004270932637155056,0.009878121316432953,0.03414313867688179
1645348622.077,0.005329746752977371,0.0052445377223193645,0.010019836015999317,0.04043104499578476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904414989054203,0.00347836222499609,0.005641705822199583,0.026102859526872635
1645348622.155,0.002491230145096779,0.005045256111770868,0.012706970795989037,0.03421727567911148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070706517435610294,0.00405541667714715,0.009663652628660202,0.02226150408387184
1645348622.293,0.004802651237696409,0.005163841415196657,0.009215233847498894,0.0358608104288578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008783712051808834,0.0036990821827203035,0.005423719063401222,0.021801242604851723
1645348622.433,0.003282231977209449,0.005297629628330469,0.011058034375309944,0.031688444316387177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006240564864128828,0.004461136180907488,0.008095812052488327,0.021923139691352844
1645348622.539,0.004356677178293467,0.005101451650261879,0.008301153779029846,0.0341646745800972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006170167587697506,0.003974963910877705,0.006249455269426107,0.022576268762350082
1645348622.671,0.00382222724147141,0.005862402729690075,0.011602304875850677,0.03048204630613327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006824179086834192,0.004584146197885275,0.00833380687981844,0.026197358965873718
1645348622.818,0.0042649200186133385,0.00454730587080121,0.00832159724086523,0.03240152820944786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009810012765228748,0.004376282915472984,0.006894525606185198,0.022195756435394287
1645348622.921,0.003494899719953537,0.005025960970669985,0.010370830073952675,0.03274814411997795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006327899172902107,0.004098770208656788,0.008346600458025932,0.027101993560791016
1645348623.053,0.004349370487034321,0.003031063824892044,0.007420364301651716,0.031979627907276154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008375626057386398,0.002820663619786501,0.005280305165797472,0.02081059291958809
1645348623.196,0.002497684210538864,0.003179301740601659,0.005933322478085756,0.026008009910583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007017688825726509,0.0023639092687517405,0.004112475086003542,0.024215180426836014
1645348623.276,0.0023343663197010756,0.0023837233893573284,0.005445570219308138,0.02192123420536518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005447180476039648,0.0019615725614130497,0.004266196861863136,0.021318448707461357
1645348623.437,0.004056197591125965,0.0029837151523679495,0.006251613609492779,0.024294521659612656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0067077199928462505,0.003347940044477582,0.004435400012880564,0.02044830471277237
1645348623.566,0.002562363864853978,0.0022794234100729227,0.005298111122101545,0.02210397459566593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00649794889613986,0.0018585172947496176,0.004344513639807701,0.020915059372782707
1645348623.657,0.0034662364050745964,0.0025047329254448414,0.004727659747004509,0.022310549393296242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006245909724384546,0.0025684726424515247,0.003975072875618935,0.01908649317920208
1645348623.79,0.0027172386180609465,0.002745818579569459,0.004364181775599718,0.024373961612582207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004339850973337889,0.0017696898430585861,0.0038938368670642376,0.021950725466012955
1645348623.938,0.00246899644844234,0.0032659200951457024,0.0049321288242936134,0.024278897792100906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00583996344357729,0.002025849651545286,0.004393407143652439,0.023568283766508102
1645348624.04,0.003212394192814827,0.0032560518011450768,0.0041340673342347145,0.025539807975292206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00649165827780962,0.0016858717426657677,0.003769287606701255,0.025206351652741432
1645348624.172,0.0035858459305018187,0.0034022615291178226,0.004540715366601944,0.02463066391646862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005937064066529274,0.0017514113569632173,0.004581675864756107,0.024244274944067
1645348624.32,0.0031028962694108486,0.0029649364296346903,0.003832927905023098,0.02782410942018032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006990276277065277,0.0015191684942692518,0.003763800021260977,0.022982416674494743
1645348624.418,0.003785745007917285,0.003206865396350622,0.0042688739486038685,0.028845569118857384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00493151368573308,0.001868913765065372,0.004439199808984995,0.02549196220934391
1645348624.558,0.0041647800244390965,0.003038286231458187,0.004144756123423576,0.027755919843912125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005001486279070377,0.001578180119395256,0.0041778297163546085,0.021533627063035965
1645348624.726,0.003688126103952527,0.0033615275751799345,0.004148710519075394,0.03011367656290531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00574226351454854,0.0020291439723223448,0.004306347109377384,0.026405273005366325
1645348624.796,0.004621072672307491,0.0030082466546446085,0.004341479856520891,0.029607534408569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004852944053709507,0.0019903816282749176,0.004745312500745058,0.022250832989811897
1645348624.921,0.0031632946338504553,0.0032239395659416914,0.003365633077919483,0.03114728070795536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066703809425234795,0.002466575475409627,0.004767473321408033,0.02869020588696003
1645348625.078,0.00271585863083601,0.0025981375947594643,0.0037119933404028416,0.027609804645180702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005231021903455257,0.0021913228556513786,0.004514862317591906,0.022982561960816383
1645348625.157,0.002807984594255686,0.002488913247361779,0.0027073672972619534,0.02795686200261116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005277443211525679,0.0012394313234835863,0.003796376520767808,0.026848066598176956
1645348625.291,0.003764908527955413,0.002597338752821088,0.004616072867065668,0.028374500572681427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006020647939294577,0.0021482144948095083,0.004625498317182064,0.024225551635026932
1645348625.436,0.0015530242817476392,0.0019308543996885419,0.003216261975467205,0.029768692329525948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004493803717195988,0.0010063452646136284,0.004102000501006842,0.02599395625293255
1645348625.553,0.0032443406525999308,0.002427801489830017,0.005537251941859722,0.02804453857243061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005389692727476358,0.0018165452638641,0.0044190539047122,0.024098185822367668
1645348625.672,0.002365410327911377,0.0021056928671896458,0.0026260903105139732,0.026792142540216446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005721149500459433,0.0016730786301195621,0.0042034536600112915,0.022294092923402786
1645348625.818,0.0034441864117980003,0.0022357406560331583,0.0057585821487009525,0.02846871316432953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036712056025862694,0.0020303979981690645,0.004579614847898483,0.02539503388106823
1645348625.922,0.0020985202863812447,0.0026640186551958323,0.0048589943908154964,0.030284257605671883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050564054399728775,0.0021885614842176437,0.005125414114445448,0.028843475505709648
1645348626.077,0.00318729504942894,0.002931462600827217,0.007987459190189838,0.028864765539765358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004631361458450556,0.002412138506770134,0.005531868897378445,0.026421653106808662
1645348626.198,0.0023601395078003407,0.003507687710225582,0.005616648588329554,0.03368949517607689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005372109357267618,0.00275339069776237,0.0056489743292331696,0.03183213248848915
1645348626.297,0.0041478597559034824,0.0026434166356921196,0.008204895071685314,0.03213438391685486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004332692362368107,0.0024493434466421604,0.005297204479575157,0.028744464740157127
1645348626.437,0.002318208571523428,0.003809991292655468,0.005798495840281248,0.034734226763248444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004609155468642712,0.003049260936677456,0.005369849968701601,0.032152723520994186
1645348626.573,0.004280480090528727,0.002610662719234824,0.007637081202119589,0.03027377650141716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062654996290802956,0.0028921624179929495,0.004683077801018953,0.029731998220086098
1645348626.657,0.002004235051572323,0.0036306779365986586,0.006247406825423241,0.03746800124645233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075585548765957355,0.00333894370123744,0.00388747313991189,0.03120100498199463
1645348626.817,0.0023160919081419706,0.0027222249191254377,0.00854519847780466,0.062195125967264175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005378758069127798,0.003163703251630068,0.007145438808947802,0.03909829258918762
1645348626.937,0.0015707368729636073,0.003230507019907236,0.006555642932653427,0.06550837308168411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009545485489070415,0.0031438914593309164,0.005219090264290571,0.05239824578166008
1645348627.033,0.0035778318997472525,0.002863572910428047,0.007267903070896864,0.06326286494731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010850507766008377,0.004457919392734766,0.007223234511911869,0.04661634936928749
1645348627.175,0.0023855639155954123,0.0029222206212580204,0.005773100070655346,0.06638608127832413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007358680013567209,0.0038047623820602894,0.007768120151013136,0.04827588424086571
1645348627.31,0.003216149751096964,0.0031251409091055393,0.00743466941639781,0.06484641879796982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011517170816659927,0.005483971443027258,0.00837557204067707,0.05027522146701813
1645348627.412,0.002387000247836113,0.0030644231010228395,0.005758105777204037,0.06450828909873962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00974427442997694,0.003766217501834035,0.007703586481511593,0.04841804876923561
1645348627.556,0.004360363818705082,0.0034821073058992624,0.006766448728740215,0.06124945729970932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008587691932916641,0.004749916959553957,0.00826407503336668,0.04400482028722763
1645348627.694,0.002520889276638627,0.0035590408369898796,0.003904585028067231,0.06169189140200615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009669456630945206,0.00421450799331069,0.007383412681519985,0.041960883885622025
1645348627.776,0.0032614590600132942,0.002561036264523864,0.005688248202204704,0.0636775940656662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008485551923513412,0.004317919258028269,0.008050290867686272,0.04320261627435684
1645348627.932,0.0019339807331562042,0.0026147831231355667,0.004018999170511961,0.058775514364242554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010429512709379196,0.003650371916592121,0.0077345469035208225,0.03979983180761337
1645348628.09,0.0027401403058320284,0.002709554508328438,0.00639114947989583,0.059553083032369614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00643062312155962,0.0038508193101733923,0.0078753512352705,0.03960571065545082
1645348628.161,0.0018764984561130404,0.0025976374745368958,0.004545159637928009,0.057936783879995346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010407065972685814,0.0037884898483753204,0.007796452846378088,0.038002509623765945
1645348628.298,0.0018764890264719725,0.0022882800549268723,0.006193453446030617,0.05857671797275543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004938689060509205,0.0033595184795558453,0.007882067933678627,0.04050300270318985
1645348628.439,0.0017501070396974683,0.0026792194694280624,0.00528227211907506,0.056274089962244034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006489279214292765,0.0030731235165148973,0.0074955252930521965,0.03948011249303818
1645348628.536,0.0027769627049565315,0.002386514563113451,0.004382627550512552,0.030221082270145416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006667607929557562,0.002768381265923381,0.006312071345746517,0.029408665373921394
1645348628.67,0.003121770918369293,0.007903961464762688,0.010319143533706665,0.026142185553908348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007672561798244715,0.009450726211071014,0.014732696115970612,0.025507329031825066
1645348628.817,0.004115348681807518,0.007131392136216164,0.008285456337034702,0.021644767373800278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007946244440972805,0.007869718596339226,0.013187968172132969,0.021313384175300598
1645348628.915,0.0032268844079226255,0.0073428102768957615,0.010899698361754417,0.02273476868867874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00899454578757286,0.008335234597325325,0.013738092966377735,0.024827171117067337
1645348629.059,0.003718186169862747,0.00792818982154131,0.008784174919128418,0.020715953782200813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007759973406791687,0.00805160403251648,0.012241987511515617,0.020818833261728287
1645348629.197,0.00226806104183197,0.00666742492467165,0.01022554375231266,0.024906445294618607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006271969992667437,0.007637550123035908,0.013058560900390148,0.022647347301244736
1645348629.294,0.00502046337351203,0.008301816880702972,0.008251337334513664,0.02350408211350441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008812307380139828,0.009043010883033276,0.012689960189163685,0.02018023282289505
1645348629.423,0.0021753115579485893,0.00648085679858923,0.0104410070925951,0.024477891623973846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006417762953788042,0.007536332122981548,0.012914580292999744,0.02464687079191208
1645348629.572,0.004160442389547825,0.008558348752558231,0.008490283973515034,0.020801415666937828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874046329408884,0.00928586907684803,0.012099416926503181,0.019870836287736893
1645348629.655,0.0025258944369852543,0.006929836701601744,0.010269628837704659,0.024314366281032562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052228206768631935,0.008064012043178082,0.01216760091483593,0.02563800849020481
1645348629.796,0.003693222301080823,0.007490556687116623,0.008065186440944672,0.026302598416805267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006476735696196556,0.0081685371696949,0.010878617875277996,0.021025096997618675
1645348629.937,0.0018616154557093978,0.006921364925801754,0.009957414120435715,0.026730868965387344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006179031915962696,0.008819051086902618,0.01284763589501381,0.023141799494624138
1645348630.037,0.005057168658822775,0.006955902092158794,0.00872892327606678,0.025059353560209274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009729496203362942,0.007319636642932892,0.011538071557879448,0.020441407337784767
1645348630.177,0.002575809368863702,0.006983808241784573,0.009562036953866482,0.02893158607184887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006984428036957979,0.009285321459174156,0.012571473605930805,0.020888548344373703
1645348630.317,0.0027366054710000753,0.007231383118778467,0.00811783317476511,0.024945629760622978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00951473880559206,0.008186685852706432,0.011611024849116802,0.020414186641573906
1645348630.42,0.002024453366175294,0.001925107091665268,0.003036957699805498,0.029512815177440643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00705848028883338,0.0027613118290901184,0.004209885373711586,0.019428616389632225
1645348630.559,0.0023930969182401896,0.0022285638842731714,0.003354085376486182,0.024982720613479614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066994777880609035,0.0026592451613396406,0.004055890254676342,0.020033488050103188
1645348630.69,0.0026441256050020456,0.0019232142949476838,0.0025447590742260218,0.027901101857423782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006212975829839706,0.002666282234713435,0.004057071637362242,0.019597839564085007
1645348630.771,0.0025781600270420313,0.0024906566832214594,0.0025419883895665407,0.0257156603038311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008050489239394665,0.003001501550897956,0.003787001594901085,0.019148975610733032
1645348630.937,0.002168470062315464,0.0022684233263134956,0.00497952476143837,0.031670086085796356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005397911183536053,0.003157251514494419,0.004309856798499823,0.02324913814663887
1645348631.073,0.001975431339815259,0.0026998145040124655,0.005020995624363422,0.024041248485445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007002700585871935,0.003296886570751667,0.005034794099628925,0.021560410037636757
1645348631.155,0.0027783929836004972,0.002563928021118045,0.0059892842546105385,0.024491602554917336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005938879679888487,0.0032653789967298508,0.005142579786479473,0.019823089241981506
1645348631.294,0.002674782881513238,0.0024081736337393522,0.005164012312889099,0.02336679957807064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007299469318240881,0.002851450350135565,0.005934223532676697,0.022945307195186615
1645348631.434,0.0025522580835968256,0.002821770031005144,0.005843245889991522,0.023839645087718964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004678967874497175,0.00296982005238533,0.006545069627463818,0.01705033704638481
1645348631.545,0.003450406016781926,0.002727702260017395,0.00597047246992588,0.021242953836917877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053525096736848354,0.003083634888753295,0.005521662533283234,0.02142288349568844
