Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348199.904,0.0038378718309104443,0.004575904458761215,0.006786010693758726,0.030356530100107193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01096392422914505,0.012421735562384129,0.02271716110408306,0.0579180046916008
1645348200.044,0.007240406237542629,0.005153100937604904,0.009428633376955986,0.0382276251912117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011303587816655636,0.015097489580512047,0.02013208344578743,0.055287718772888184
1645348200.183,0.005330770276486874,0.010946623980998993,0.01015498023480177,0.04524839296936989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008922905661165714,0.01905781403183937,0.02487023174762726,0.05938352644443512
1645348200.264,0.004507726989686489,0.007387623190879822,0.010993408039212227,0.038877081125974655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012887454591691494,0.018437659367918968,0.02144155651330948,0.055010534822940826
1645348200.403,0.005548189859837294,0.011802785098552704,0.009914825670421124,0.047936756163835526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013367412611842155,0.02031632326543331,0.024494081735610962,0.06084522604942322
1645348200.563,0.0030696468893438578,0.006701718550175428,0.01033035945147276,0.04614051431417465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012434609234333038,0.018780216574668884,0.021074621006846428,0.05931754410266876
1645348200.643,0.006452976725995541,0.012516539543867111,0.012828713282942772,0.0552617684006691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006911764852702618,0.019018802791833878,0.024263225495815277,0.058153193444013596
1645348200.783,0.005053589586168528,0.010570609010756016,0.012829803861677647,0.05168271064758301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01306021399796009,0.01841251738369465,0.018513327464461327,0.05468469858169556
1645348200.922,0.0066185216419398785,0.012052674777805805,0.013022047467529774,0.06405246257781982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008621763437986374,0.0161261186003685,0.02519487403333187,0.05860741436481476
1645348201.021,0.004374570678919554,0.010516101494431496,0.01107864361256361,0.054607998579740524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010038087144494057,0.013605477288365364,0.012586425058543682,0.05600368231534958
1645348201.172,0.006995652336627245,0.011371888220310211,0.012392081320285797,0.06500441581010818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013442158699035645,0.011212876066565514,0.013004623353481293,0.05276002362370491
1645348201.313,0.005263475235551596,0.009983514435589314,0.010674787685275078,0.05849214270710945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942622683942318,0.0091348672285676,0.008810277096927166,0.05109170824289322
1645348201.402,0.00852174125611782,0.011650233529508114,0.012241281569004059,0.06483308970928192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007315661292523146,0.009259525686502457,0.011163180693984032,0.06147244945168495
1645348201.543,0.00753127783536911,0.01049166638404131,0.01131569966673851,0.061908427625894547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011322734877467155,0.0065021817572414875,0.007519321981817484,0.04827011004090309
1645348201.682,0.007912756875157356,0.011869862675666809,0.011545300483703613,0.0662207156419754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01003695372492075,0.008848299272358418,0.009769274853169918,0.06276550889015198
1645348201.771,0.005235953722149134,0.00938398763537407,0.008808692917227745,0.058353740721940994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009317856281995773,0.0058043235912919044,0.006419205106794834,0.0464475192129612
1645348201.923,0.006311116740107536,0.005970092490315437,0.0070533729158341885,0.05454430729150772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01619477942585945,0.00360478600487113,0.004316794220358133,0.06005468964576721
1645348202.042,0.006961171515285969,0.00897836871445179,0.0072313458658754826,0.06555812805891037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01377576682716608,0.004285142291337252,0.0034945427905768156,0.060506366193294525
1645348202.141,0.0063059767708182335,0.00787734892219305,0.009307993575930595,0.0604647733271122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007911574095487595,0.005228862166404724,0.004891526885330677,0.05948217585682869
1645348202.284,0.006075896322727203,0.010642517358064651,0.009433750994503498,0.06333287060260773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01289638876914978,0.007978239096701145,0.004959815181791782,0.06012065336108208
1645348202.443,0.00685671903192997,0.0063319457694888115,0.008409728296101093,0.06538471579551697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012775861658155918,0.006724655162543058,0.006959672551602125,0.05988788977265358
1645348202.528,0.006154212169349194,0.005971946287900209,0.007270720787346363,0.056740958243608475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012645483016967773,0.00793751422315836,0.004103218670934439,0.0650806874036789
1645348202.662,0.005836232099682093,0.005805312655866146,0.008292297832667828,0.06383693218231201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011092140339314938,0.006558266934007406,0.007385028526186943,0.05551157519221306
1645348202.802,0.00456766365095973,0.005234905052930117,0.007480232045054436,0.06584278494119644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01579519920051098,0.006999468896538019,0.004442315082997084,0.06828716397285461
1645348202.904,0.003863211954012513,0.005525048356503248,0.010071110911667347,0.06537479907274246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058653163723647594,0.00678321672603488,0.007338774856179953,0.0555407851934433
1645348203.046,0.003579247510060668,0.005267879460006952,0.00824139267206192,0.06831800192594528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007512078154832125,0.005475164856761694,0.004522340372204781,0.0627627745270729
1645348203.203,0.004878627136349678,0.005367571953684092,0.009791543707251549,0.0679667517542839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006969728507101536,0.006971600465476513,0.007018734235316515,0.050472598522901535
1645348203.281,0.002248002914711833,0.0054376935586333275,0.008153071627020836,0.06955438107252121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062090675346553326,0.005806641653180122,0.006004740949720144,0.058266498148441315
1645348203.403,0.0047368500381708145,0.004777280148118734,0.009085522964596748,0.06698679178953171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004262859467417002,0.005746472626924515,0.006562910508364439,0.048876699060201645
1645348203.54,0.003410597564652562,0.006553745362907648,0.008472388610243797,0.07208046317100525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006127654574811459,0.005916325841099024,0.00715241814032197,0.05540778115391731
1645348203.639,0.00309301377274096,0.00566333020105958,0.007555709220468998,0.06277705729007721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004049987997859716,0.0049699340015649796,0.007776396349072456,0.04193941503763199
1645348203.783,0.003619798691943288,0.004686025436967611,0.006840065121650696,0.06877095252275467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004923108033835888,0.003969641402363777,0.0073791504837572575,0.049248456954956055
1645348203.92,0.002600077772513032,0.004242075141519308,0.0056344736367464066,0.0514199398458004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004065912216901779,0.0028075161390006542,0.006964182015508413,0.04086392745375633
1645348204.021,0.0020662934985011816,0.0027514544781297445,0.0057142856530845165,0.05881310626864433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015738308429718018,0.0017192380037158728,0.005813343450427055,0.052004750818014145
1645348204.163,0.0015602870844304562,0.004442885983735323,0.006174921523779631,0.04191745072603226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021058996208012104,0.00194446905516088,0.005357712507247925,0.039815228432416916
1645348204.301,0.0025966449175029993,0.002934033051133156,0.006182394921779633,0.045660439878702164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017440401716157794,0.0019262934802100062,0.00577234523370862,0.04459100216627121
1645348204.405,0.002859756350517273,0.004414568189531565,0.006019757594913244,0.04454946890473366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037065695505589247,0.001609369763173163,0.0058075967244803905,0.04333222657442093
1645348204.539,0.0023039060179144144,0.003042866475880146,0.007804206572473049,0.044009506702423096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017864805413410068,0.0020313893910497427,0.004281009081751108,0.04087402671575546
1645348204.683,0.0018315373454242945,0.0033737081103026867,0.005179761443287134,0.05304643511772156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014967585448175669,0.0014357223408296704,0.006240867078304291,0.0358051098883152
1645348204.762,0.0035172756761312485,0.0024253663141280413,0.007078901398926973,0.03913088142871857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028154593892395496,0.0024283628445118666,0.004842536058276892,0.031856145709753036
1645348204.903,0.003008733270689845,0.0033030107151716948,0.008082116022706032,0.0505230613052845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022969639394432306,0.002370487665757537,0.00954355951398611,0.03426095470786095
1645348205.044,0.004675105679780245,0.0031507115345448256,0.008404773660004139,0.0446673184633255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034350729547441006,0.002615222241729498,0.006422252394258976,0.034876372665166855
1645348205.162,0.0023546312004327774,0.003162812441587448,0.007669303100556135,0.05764412134885788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003269221168011427,0.0028888972010463476,0.009387120604515076,0.032199032604694366
1645348210.306,0.00669194757938385,0.011878727003932,0.019123759120702744,0.044697683304548264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01930248737335205,0.013814160600304604,0.013589181937277317,0.05942339450120926
1645348210.401,0.0076992386020720005,0.010082504712045193,0.014634229242801666,0.04301169142127037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021523820236325264,0.013501386158168316,0.014158838428556919,0.06495561450719833
1645348210.543,0.006802346091717482,0.010834090411663055,0.01705128327012062,0.04667447507381439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026915304362773895,0.010991362854838371,0.01288656610995531,0.05164462700486183
1645348210.692,0.005367623642086983,0.010046885348856449,0.014971802942454815,0.04550081863999367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012985949404537678,0.009744944982230663,0.013317721895873547,0.04114837199449539
1645348210.764,0.004838138818740845,0.010329547338187695,0.015123266726732254,0.04219686612486839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00947634968906641,0.0085526118054986,0.011311502195894718,0.04886377230286598
1645348212.804,0.004907241556793451,0.007284344639629126,0.007264610845595598,0.029775938019156456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007164335809648037,0.00644494267180562,0.005116135813295841,0.025748126208782196
1645348212.925,0.002599583938717842,0.0028860780876129866,0.007926271297037601,0.027783755213022232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004729076288640499,0.002750327344983816,0.004352668300271034,0.030774865299463272
1645348213.023,0.00275963987223804,0.004442570731043816,0.006307614967226982,0.03240562602877617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020899013616144657,0.0028674600180238485,0.0044394382275640965,0.02610236220061779
1645348213.182,0.0014231604291126132,0.0030262640211731195,0.008307787589728832,0.026993583887815475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002794116735458374,0.0024168011732399464,0.004455529619008303,0.029085347428917885
1645348213.303,0.0032420072238892317,0.004742650780826807,0.0065107326954603195,0.028070639818906784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023741908371448517,0.0029228588100522757,0.004622168838977814,0.02321174554526806
1645348213.401,0.0018699023639783263,0.0028328539337962866,0.007487811613827944,0.031027626246213913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025729353073984385,0.002240848960354924,0.004655326250940561,0.024360695853829384
1645348213.545,0.0018413338111713529,0.0037803789600729942,0.005682147573679686,0.030792057514190674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017795886378735304,0.002311860444024205,0.00484922481700778,0.02025359869003296
1645348213.68,0.0016733927186578512,0.003083849558606744,0.007310279179364443,0.025009412318468094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017026999266818166,0.0029094391502439976,0.004754791036248207,0.020360028371214867
1645348213.768,0.0020201264414936304,0.003622880205512047,0.006146548315882683,0.023637793958187103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015645436942577362,0.0022099758498370647,0.004486532416194677,0.021035101264715195
1645348213.925,0.002002492779865861,0.0032643559388816357,0.007275786250829697,0.021707957610487938,NaN,NaN,NaN,NaN,0.3076631426811218,0.15423722565174103,0.2674013078212738,4.452094554901123,0.0023808206897228956,0.0029767879750579596,0.004889390897005796,0.019847674295306206
1645348214.043,0.002168038161471486,0.002970514353364706,0.00523750763386488,0.023220792412757874,NaN,NaN,NaN,NaN,0.21369990706443787,0.1283508986234665,0.3139355480670929,4.901135444641113,0.0015159489121288061,0.002041563158854842,0.003751171752810478,0.024534588679671288
1645348214.141,0.0018609019462019205,0.0027229846455156803,0.006590425968170166,0.026245860382914543,0.14248372614383698,0.005822202190756798,0.0015898013953119516,0.033070072531700134,0.32109594345092773,0.15312710404396057,0.31309887766838074,4.697434902191162,0.0015433585504069924,0.0032156952656805515,0.004884148482233286,0.022056443616747856
1645348214.281,0.001563290599733591,0.003193212440237403,0.004925382789224386,0.026220126077532768,0.14179861545562744,0.009091448038816452,0.004289788194000721,0.03278692066669464,0.2077673226594925,0.14922600984573364,0.30936408042907715,4.8035054206848145,0.0016441139159724116,0.0033383651170879602,0.004780092742294073,0.025760231539607048
1645348214.423,0.002013550139963627,0.0028431229293346405,0.006458343006670475,0.027602147310972214,0.15497228503227234,0.009496153332293034,0.006351897493004799,0.11507486552000046,0.25018155574798584,0.10700097680091858,0.2359272986650467,5.378196716308594,0.0018358874367550015,0.0033612633123993874,0.006451778579503298,0.023825161159038544
1645348214.528,0.00257098744623363,0.0034166229888796806,0.005392034538090229,0.021708182990550995,0.15953952074050903,0.010362469591200352,0.005160843022167683,0.21818311512470245,0.27488985657691956,0.15606746077537537,0.3033141791820526,5.083045482635498,0.0040699271485209465,0.005139112938195467,0.006954745389521122,0.02674608677625656
1645348214.663,0.0020530454348772764,0.0025917873717844486,0.005392008926719427,0.026876257732510567,0.20339995622634888,0.022440431639552116,0.03516329079866409,0.30601099133491516,NaN,NaN,NaN,NaN,0.0024181820917874575,0.004105085972696543,0.00635526841506362,0.04306976497173309
1645348214.802,0.002106152940541506,0.0037852206733077765,0.006549081299453974,0.023791847750544548,0.190615713596344,0.03774907439947128,0.03552994877099991,0.588040828704834,0.2993682026863098,0.17883877456188202,0.3261353075504303,6.394649982452393,0.004099453333765268,0.005530794151127338,0.007251606322824955,0.040278494358062744
1645348214.903,0.001995359780266881,0.0024971840903162956,0.004477272741496563,0.02556031569838524,0.2128247618675232,0.057408515363931656,0.048117347061634064,0.7008242607116699,0.23288896679878235,0.18616536259651184,0.3331349194049835,6.696715831756592,0.003144577145576477,0.003569861873984337,0.006326510105282068,0.04386072978377342
1645348215.04,0.003881757380440831,0.004456918220967054,0.005736532621085644,0.03186962008476257,0.18536241352558136,0.04888993129134178,0.08811520040035248,0.8821567893028259,0.1346072256565094,0.18210317194461823,0.38486188650131226,6.829367637634277,0.004786832258105278,0.005981398280709982,0.008858995512127876,0.04420941323041916
1645348215.183,0.0045501128770411015,0.0068990010768175125,0.007703190203756094,0.030831772834062576,0.2170701026916504,0.07177820056676865,0.11939162760972977,0.9261492490768433,NaN,NaN,NaN,NaN,0.0047632609494030476,0.006436750292778015,0.008239145390689373,0.046652596443891525
1645348215.264,0.004197780508548021,0.004953565075993538,0.006111516151577234,0.034769367426633835,0.22811204195022583,0.07529591768980026,0.13344025611877441,1.2240428924560547,NaN,NaN,NaN,NaN,0.0034029476810246706,0.006177148316055536,0.008236804977059364,0.053621985018253326
1645348215.401,0.00488116592168808,0.007037112023681402,0.008917543105781078,0.03432649374008179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004350357688963413,0.006353780161589384,0.008174784481525421,0.05272866040468216
1645348215.543,0.0038429261185228825,0.004985223524272442,0.005527880974113941,0.03609999641776085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049102697521448135,0.006069478113204241,0.007545975036919117,0.0611252635717392
1645348215.671,0.006616407539695501,0.00720024760812521,0.008934278972446918,0.03540162369608879,0.26421263813972473,0.08689962327480316,0.22008657455444336,2.3794946670532227,NaN,NaN,NaN,NaN,0.004107025917619467,0.0063498299568891525,0.00853842031210661,0.05594131723046303
1645348215.784,0.005435651168227196,0.005065747071057558,0.006125654559582472,0.03796254098415375,0.4412877559661865,0.10856956243515015,0.21249915659427643,2.8369107246398926,NaN,NaN,NaN,NaN,0.005396245513111353,0.005567903630435467,0.008055143989622593,0.06260593235492706
1645348215.923,0.005684050265699625,0.006758054252713919,0.009336456656455994,0.034675005823373795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056185596622526646,0.005832593888044357,0.008317519910633564,0.058654483407735825
1645348216.027,0.007753457874059677,0.005392901599407196,0.006105039734393358,0.034955646842718124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00501086562871933,0.0048335641622543335,0.007718673441559076,0.07862530648708344
1645348216.161,0.005397009663283825,0.006781043019145727,0.008519533090293407,0.032950226217508316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0044123828411102295,0.005610457621514797,0.006453902460634708,0.0667494460940361
1645348216.302,0.0062689585611224174,0.004963223356753588,0.00554257957264781,0.037397030740976334,0.4379016160964966,0.21181562542915344,0.38141846656799316,6.291019439697266,NaN,NaN,NaN,NaN,0.004329246003180742,0.004560065921396017,0.005992039572447538,0.0763780027627945
1645348216.4,0.006311158649623394,0.006918085739016533,0.008725583553314209,0.03241802379488945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004345428664237261,0.0047208345495164394,0.006399339064955711,0.056931111961603165
1645348216.543,0.004664762876927853,0.0062164487317204475,0.006309527903795242,0.033709146082401276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00284196506254375,0.003812042996287346,0.006166079081594944,0.05613693967461586
1645348216.683,0.004340531770139933,0.006570488214492798,0.008245316334068775,0.03366980329155922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005797658581286669,0.004496322013437748,0.0066890777088701725,0.05678459256887436
1645348216.762,0.003215608885511756,0.004861551336944103,0.0059491670690476894,0.029334552586078644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002375322859734297,0.004253503400832415,0.0063804020173847675,0.05532650277018547
