Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345585.338,0.018771376460790634,0.00411573238670826,0.004186665639281273,0.016030743718147278,NaN,NaN,NaN,NaN,0.0014727585949003696,0.0013395989080891013,0.002452629618346691,0.0050087920390069485,NaN,NaN,NaN,NaN
1645345585.458,0.025740275159478188,0.0040344600565731525,0.005457891151309013,0.0157768577337265,NaN,NaN,NaN,NaN,0.0013405801728367805,0.001914129825308919,0.0024800882674753666,0.0054333810694515705,NaN,NaN,NaN,NaN
1645345585.594,0.021330418065190315,0.003427470102906227,0.005125601775944233,0.014818396419286728,NaN,NaN,NaN,NaN,0.0011121483985334635,0.0015824370784685016,0.0032209448982030153,0.004973727744072676,NaN,NaN,NaN,NaN
1645345585.673,0.02770729921758175,0.002998846350237727,0.0045870449393987656,0.016380125656723976,NaN,NaN,NaN,NaN,0.0011363471858203411,0.0019270103657618165,0.002582209650427103,0.004918950609862804,NaN,NaN,NaN,NaN
1645345585.817,0.020459650084376335,0.0029622751753777266,0.004638764541596174,0.015511523932218552,NaN,NaN,NaN,NaN,0.0012665053363889456,0.0015314876800403,0.0031232330948114395,0.005167387891560793,NaN,NaN,NaN,NaN
1645345585.968,0.025970838963985443,0.0030919029377400875,0.0033727961126714945,0.0171061959117651,NaN,NaN,NaN,NaN,0.001082693226635456,0.001494174706749618,0.0028037114534527063,0.0046249376609921455,NaN,NaN,NaN,NaN
1645345586.081,0.0218095313757658,0.004689855966717005,0.0040792967192828655,0.014592224732041359,NaN,NaN,NaN,NaN,0.0011589259374886751,0.00122743658721447,0.0033510304056108,0.004169774241745472,NaN,NaN,NaN,NaN
1645345586.191,0.022062281146645546,0.0025665583088994026,0.0037742946296930313,0.016201894730329514,NaN,NaN,NaN,NaN,0.0013188030570745468,0.0017231653910130262,0.0029131178744137287,0.003993640188127756,NaN,NaN,NaN,NaN
1645345586.377,0.02006751298904419,0.0041193608194589615,0.0032332357950508595,0.015151232481002808,NaN,NaN,NaN,NaN,0.0011689484817907214,0.0013765798648819327,0.0037420615553855896,0.00388331594876945,NaN,NaN,NaN,NaN
1645345586.439,0.02438579499721527,0.003151408862322569,0.003595801303163171,0.01617143116891384,NaN,NaN,NaN,NaN,0.001140396110713482,0.0016938581829890609,0.0027760721277445555,0.004412081092596054,NaN,NaN,NaN,NaN
1645345586.574,0.02490471675992012,0.003534922143444419,0.0033391534816473722,0.01810712181031704,NaN,NaN,NaN,NaN,0.0007156242500059307,0.0012909529032185674,0.002827986842021346,0.0034015013370662928,NaN,NaN,NaN,NaN
1645345586.714,0.026227252557873726,0.003996339160948992,0.0028049834072589874,0.017262501642107964,NaN,NaN,NaN,NaN,0.0011465668212622404,0.0016989229479804635,0.002170687774196267,0.00437545171007514,NaN,NaN,NaN,NaN
1645345586.812,0.022257331758737564,0.0025681976694613695,0.0030911946669220924,0.020583391189575195,NaN,NaN,NaN,NaN,0.001313382643274963,0.0012802093988284469,0.0026696082204580307,0.0027595399878919125,NaN,NaN,NaN,NaN
1645345586.952,0.025906311348080635,0.003708812640979886,0.0023417463526129723,0.017784059047698975,NaN,NaN,NaN,NaN,0.0010583825642243028,0.0015418360708281398,0.0022633301559835672,0.004019273445010185,NaN,NaN,NaN,NaN
1645345587.094,0.023289009928703308,0.003046975936740637,0.003173729870468378,0.018591878935694695,NaN,NaN,NaN,NaN,0.0008727149106562138,0.0011522845597937703,0.0026123065035790205,0.002826178912073374,NaN,NaN,NaN,NaN
1645345587.175,0.02539467066526413,0.004017519764602184,0.002378662582486868,0.0168582946062088,NaN,NaN,NaN,NaN,0.0013689340557903051,0.001427598181180656,0.0016140310326591134,0.0035120248794555664,NaN,NaN,NaN,NaN
1645345587.33,0.02168549783527851,0.004011241719126701,0.002503782045096159,0.020200088620185852,NaN,NaN,NaN,NaN,0.0012517910217866302,0.0013284991728141904,0.002334480406716466,0.0029870278667658567,NaN,NaN,NaN,NaN
1645345587.474,0.022086502984166145,0.0034836179111152887,0.002266974886879325,0.01942441426217556,NaN,NaN,NaN,NaN,0.0017143646255135536,0.0018198246834799647,0.002163688186556101,0.003440951695665717,NaN,NaN,NaN,NaN
1645345587.555,0.021506747230887413,0.004778747912496328,0.003057667287066579,0.02129380777478218,NaN,NaN,NaN,NaN,0.002062969608232379,0.0023726646322757006,0.002489368664100766,0.003402070375159383,NaN,NaN,NaN,NaN
1645345587.693,0.024930186569690704,0.0030227683018893003,0.002057029400020838,0.020048920065164566,NaN,NaN,NaN,NaN,0.0030715104658156633,0.0024468915071338415,0.0023384082596749067,0.004100780468434095,NaN,NaN,NaN,NaN
1645345587.834,0.02168155461549759,0.004666620399802923,0.0033897259272634983,0.0221482552587986,NaN,NaN,NaN,NaN,0.0024204410146921873,0.002339735860005021,0.002358408644795418,0.0033699676860123873,NaN,NaN,NaN,NaN
1645345587.931,0.02622411586344242,0.002479600254446268,0.0026694228872656822,0.02136857807636261,NaN,NaN,NaN,NaN,0.002938150195404887,0.0024831551127135754,0.0019331487128511071,0.0041848355904221535,NaN,NaN,NaN,NaN
1645345588.075,0.02513822913169861,0.005024182144552469,0.004414853639900684,0.023202817887067795,NaN,NaN,NaN,NaN,0.0020466784480959177,0.0022044323850423098,0.0021815269719809294,0.0030166921205818653,NaN,NaN,NaN,NaN
1645345588.209,0.026631565764546394,0.005233100615441799,0.0033765225671231747,0.020323826000094414,NaN,NaN,NaN,NaN,0.0024660697672516108,0.0023885637056082487,0.0017215252155438066,0.003975431434810162,NaN,NaN,NaN,NaN
1645345588.311,0.02132524736225605,0.006110542453825474,0.004886028356850147,0.024142516776919365,NaN,NaN,NaN,NaN,0.002328199800103903,0.0022711846977472305,0.0018628350226208568,0.0032150016631931067,NaN,NaN,NaN,NaN
1645345588.477,0.02356555499136448,0.005460158921778202,0.004305868409574032,0.016607599332928658,NaN,NaN,NaN,NaN,0.002808633726090193,0.001840806333348155,0.001529207220301032,0.003173076780512929,NaN,NaN,NaN,NaN
1645345588.593,0.023311803117394447,0.0052186474204063416,0.004166450817137957,0.022551920264959335,NaN,NaN,NaN,NaN,0.0019382793689146638,0.0020170065108686686,0.0017644735053181648,0.002668044064193964,NaN,NaN,NaN,NaN
1645345588.678,0.021710896864533424,0.004508423153311014,0.0036235032603144646,0.016651298850774765,NaN,NaN,NaN,NaN,0.002924304222688079,0.0017240705201402307,0.001400519860908389,0.003063142765313387,NaN,NaN,NaN,NaN
1645345588.811,0.0209178626537323,0.0038404420483857393,0.0035159026738256216,0.020838385447859764,NaN,NaN,NaN,NaN,0.0023590323980897665,0.0018339662346988916,0.0015179631300270557,0.003507056273519993,NaN,NaN,NaN,NaN
1645345588.973,0.023902492597699165,0.0056600430980324745,0.003834087634459138,0.018517883494496346,NaN,NaN,NaN,NaN,0.0029465456027537584,0.001737200072966516,0.0013493213336914778,0.003116051899269223,NaN,NaN,NaN,NaN
1645345589.056,0.022318238392472267,0.0047550261951982975,0.004346018191426992,0.01955447345972061,NaN,NaN,NaN,NaN,0.0019064436201006174,0.001965408446267247,0.0013465580996125937,0.0036698635667562485,NaN,NaN,NaN,NaN
1645345589.194,0.021129485219717026,0.005299323238432407,0.004024841822683811,0.016430871561169624,NaN,NaN,NaN,NaN,0.0030455286614596844,0.002262368332594633,0.001230727881193161,0.0034286687150597572,NaN,NaN,NaN,NaN
1645345589.332,0.021089114248752594,0.004212275147438049,0.003949067089706659,0.018061378970742226,NaN,NaN,NaN,NaN,0.002489818260073662,0.001156293204985559,0.0013244105502963066,0.003441251115873456,NaN,NaN,NaN,NaN
1645345589.432,0.02279197797179222,0.005819754209369421,0.004093705676496029,0.015420762822031975,NaN,NaN,NaN,NaN,0.0015898516867309809,0.0011846736306324601,0.0011808404233306646,0.0027639023028314114,NaN,NaN,NaN,NaN
1645345589.577,0.026418987661600113,0.004376621451228857,0.0043920655734837055,0.018312914296984673,NaN,NaN,NaN,NaN,0.0013048473047092557,0.0012330067111179233,0.0014606232289224863,0.003021104261279106,NaN,NaN,NaN,NaN
1645345589.714,0.021461622789502144,0.005286712199449539,0.004743661265820265,0.01583319902420044,NaN,NaN,NaN,NaN,0.001477352692745626,0.00154915452003479,0.0013320997823029757,0.0032562867272645235,NaN,NaN,NaN,NaN
1645345589.809,0.02129564806818962,0.004652842413634062,0.005062049720436335,0.017832694575190544,NaN,NaN,NaN,NaN,0.0017567509785294533,0.0011944768484681845,0.0014812757726758718,0.003239935263991356,NaN,NaN,NaN,NaN
1645345589.955,0.02116423472762108,0.005569808185100555,0.005823994521051645,0.017022879794239998,NaN,NaN,NaN,NaN,0.002035372657701373,0.0012740576639771461,0.001172581105493009,0.0032999515533447266,NaN,NaN,NaN,NaN
1645345590.094,0.026075106114149094,0.0033895540982484818,0.005615367088466883,0.01780792511999607,NaN,NaN,NaN,NaN,0.0016791990492492914,0.0009700256050564349,0.0015235379105433822,0.0033362642861902714,NaN,NaN,NaN,NaN
1645345590.217,0.024471953511238098,0.005637952592223883,0.006434875540435314,0.016668805852532387,NaN,NaN,NaN,NaN,0.0013366586063057184,0.0013651199406012893,0.0018142486223950982,0.004115710034966469,NaN,NaN,NaN,NaN
1645345590.31,0.023184295743703842,0.0029449709691107273,0.006222403608262539,0.01776069402694702,NaN,NaN,NaN,NaN,0.0021986488718539476,0.0012588811805471778,0.0024285123217850924,0.003504326567053795,NaN,NaN,NaN,NaN
1645345590.455,0.02477267012000084,0.006159189157187939,0.006210082210600376,0.01738014630973339,NaN,NaN,NaN,NaN,0.002133038127794862,0.002066890010610223,0.002356253331527114,0.004150440916419029,NaN,NaN,NaN,NaN
1645345590.557,0.025992143899202347,0.0037144976668059826,0.005352604668587446,0.01720878854393959,NaN,NaN,NaN,NaN,0.0015883548185229301,0.0018153389682993293,0.002530441852286458,0.003269194159656763,NaN,NaN,NaN,NaN
1645345590.691,0.02423882856965065,0.00488264998421073,0.004793969448655844,0.015781747177243233,NaN,NaN,NaN,NaN,0.0022097292821854353,0.002816117601469159,0.002401818986982107,0.0034020086750388145,NaN,NaN,NaN,NaN
1645345590.856,0.030371662229299545,0.004740366246551275,0.003596453694626689,0.020613793283700943,NaN,NaN,NaN,NaN,0.0018835285445675254,0.0018372596241533756,0.0023168837651610374,0.0032719087321311235,NaN,NaN,NaN,NaN
1645345590.933,0.02604423277080059,0.004216120578348637,0.006353381089866161,0.02512872964143753,NaN,NaN,NaN,NaN,0.0025923491921275854,0.002459720941260457,0.0022916877642273903,0.002967133652418852,NaN,NaN,NaN,NaN
1645345591.074,0.03429832682013512,0.006309300661087036,0.007740584667772055,0.025431549176573753,NaN,NaN,NaN,NaN,0.0025347897317260504,0.0021114740520715714,0.002284989459440112,0.003389512887224555,NaN,NaN,NaN,NaN
1645345591.21,0.031369056552648544,0.00488909799605608,0.007414606399834156,0.02476850338280201,NaN,NaN,NaN,NaN,0.0027012915816158056,0.002443871460855007,0.0023532123304903507,0.0032665347680449486,NaN,NaN,NaN,NaN
1645345591.316,0.03319698944687843,0.0053998143412172794,0.009096353314816952,0.027223434299230576,NaN,NaN,NaN,NaN,0.003181301523000002,0.00230625132098794,0.0021506694611161947,0.003801161888986826,NaN,NaN,NaN,NaN
1645345591.494,0.03480738028883934,0.006880050990730524,0.008367547765374184,0.028318632394075394,NaN,NaN,NaN,NaN,0.0033190858084708452,0.0021033703815191984,0.001987491501495242,0.0031103952787816525,NaN,NaN,NaN,NaN
1645345591.591,0.04535527899861336,0.005014384165406227,0.011661546304821968,0.02829149179160595,NaN,NaN,NaN,NaN,0.0028381547890603542,0.0023670466616749763,0.002501934301108122,0.003832739545032382,NaN,NaN,NaN,NaN
1645345591.692,0.0412849523127079,0.006083114072680473,0.008121677674353123,0.036807719618082047,NaN,NaN,NaN,NaN,0.002654990879818797,0.0023887413553893566,0.0027382252737879753,0.00357530964538455,NaN,NaN,NaN,NaN
1645345591.813,0.05109084025025368,0.005821804516017437,0.011256083846092224,0.036697592586278915,2.6119625568389893,0.40687572956085205,0.36325541138648987,8.49249267578125,0.002622950589284301,0.0024593002162873745,0.0025595712941139936,0.003805861109867692,NaN,NaN,NaN,NaN
1645345591.952,0.0337529331445694,0.004564478062093258,0.007832256145775318,0.038783442229032516,1.7927614450454712,0.20537951588630676,0.363233357667923,7.732906341552734,0.0030861555133014917,0.0028564080130308867,0.0023091682232916355,0.0034558549523353577,NaN,NaN,NaN,NaN
1645345592.049,0.04902509227395058,0.005446124821901321,0.009944574907422066,0.04961607605218887,NaN,NaN,NaN,NaN,0.0026554716750979424,0.001999359577894211,0.0015989069361239672,0.0038071719463914633,NaN,NaN,NaN,NaN
1645345592.194,0.04250745847821236,0.004429564345628023,0.007783286273479462,0.053211014717817307,NaN,NaN,NaN,NaN,0.0023538104724138975,0.002159806666895747,0.0017551257042214274,0.003374571679159999,NaN,NaN,NaN,NaN
1645345592.331,0.05796319991350174,0.005490593146532774,0.00836076121777296,0.053766995668411255,NaN,NaN,NaN,NaN,0.0028976970352232456,0.001648319885134697,0.0015830514021217823,0.0037614735774695873,NaN,NaN,NaN,NaN
1645345592.432,0.03509015962481499,0.005478678271174431,0.006856886669993401,0.05637393146753311,NaN,NaN,NaN,NaN,0.001955855404958129,0.001425126800313592,0.0016373030375689268,0.003659667447209358,NaN,NaN,NaN,NaN
1645345592.575,0.052687108516693115,0.005565496161580086,0.008869008161127567,0.056283026933670044,NaN,NaN,NaN,NaN,0.0030201529152691364,0.001436582300812006,0.0015329300658777356,0.004137507639825344,NaN,NaN,NaN,NaN
1645345592.712,0.03879280388355255,0.005330667831003666,0.004073023330420256,0.0525171160697937,NaN,NaN,NaN,NaN,0.0010565737029537559,0.0011532342759892344,0.0014119015540927649,0.003594026667997241,NaN,NaN,NaN,NaN
1645345592.812,0.04760722070932388,0.004183171782642603,0.006277911830693483,0.057057395577430725,NaN,NaN,NaN,NaN,0.0021751676686108112,0.0012654513120651245,0.0012884706957265735,0.0037143363151699305,NaN,NaN,NaN,NaN
1645345592.958,0.03718069568276405,0.0035301679745316505,0.00555620901286602,0.050064053386449814,NaN,NaN,NaN,NaN,0.0013733163941651583,0.0013448621612042189,0.0016942608635872602,0.0035433154553174973,NaN,NaN,NaN,NaN
1645345593.093,0.06921428442001343,0.006274569779634476,0.006429391913115978,0.059873390942811966,NaN,NaN,NaN,NaN,0.0017012223834171891,0.0010204752907156944,0.0014230265514925122,0.0033998736180365086,NaN,NaN,NaN,NaN
1645345593.176,0.039062418043613434,0.004694093484431505,0.006584750022739172,0.045206163078546524,NaN,NaN,NaN,NaN,0.0007753376848995686,0.001141812070272863,0.0018323654076084495,0.003642186988145113,NaN,NaN,NaN,NaN
1645345593.312,0.04576428234577179,0.0067631835117936134,0.005003354512155056,0.05173864588141441,NaN,NaN,NaN,NaN,0.0019353048410266638,0.0008549828780815005,0.0010208869352936745,0.0033932484220713377,NaN,NaN,NaN,NaN
1645345593.455,0.03905129432678223,0.004529054742306471,0.0037744659930467606,0.04216213524341583,NaN,NaN,NaN,NaN,0.0014181833248585463,0.0011882958933711052,0.0012940141605213284,0.003740793326869607,NaN,NaN,NaN,NaN
1645345593.557,0.04766206070780754,0.005606406833976507,0.004295521415770054,0.04653515666723251,NaN,NaN,NaN,NaN,0.0015513182152062654,0.001439003855921328,0.0013039162149652839,0.003547623520717025,NaN,NaN,NaN,NaN
1645345593.697,0.03530779108405113,0.004298544023185968,0.0028380798175930977,0.03520403802394867,NaN,NaN,NaN,NaN,0.001030215062201023,0.0013422121992334723,0.0015159954782575369,0.003966654650866985,NaN,NaN,NaN,NaN
1645345593.836,0.053758278489112854,0.004699885845184326,0.002793699037283659,0.031516604125499725,NaN,NaN,NaN,NaN,0.0014647567877545953,0.0015712794847786427,0.0021412346977740526,0.003105250420048833,NaN,NaN,NaN,NaN
1645345593.934,0.04143397510051727,0.0037870346568524837,0.002779726404696703,0.027762124314904213,1.6417838335037231,0.312309205532074,0.5658465623855591,7.90422248840332,0.0015891680959612131,0.0015740133821964264,0.0017258899752050638,0.0040507847443223,NaN,NaN,NaN,NaN
1645345594.075,0.05250058323144913,0.004389180801808834,0.005032368469983339,0.0315844900906086,NaN,NaN,NaN,NaN,0.0010351927485316992,0.0015932193491607904,0.00217817653901875,0.0031025544740259647,NaN,NaN,NaN,NaN
1645345594.213,0.044982392340898514,0.0050415536388754845,0.003599113319069147,0.030003605410456657,NaN,NaN,NaN,NaN,0.0013051540590822697,0.0016595704946666956,0.0018902377923950553,0.003720625536516309,NaN,NaN,NaN,NaN
1645345594.309,0.05023806542158127,0.005727698560804129,0.004672846291214228,0.031165970489382744,NaN,NaN,NaN,NaN,0.0014366143150255084,0.0018745891284197569,0.002583150751888752,0.0029513328336179256,NaN,NaN,NaN,NaN
1645345594.455,0.03456202894449234,0.005402151495218277,0.004054602701216936,0.02878233790397644,2.0710625648498535,0.34903430938720703,0.5197076797485352,8.888641357421875,0.0020557381212711334,0.0017281895270571113,0.0017554244259372354,0.0035753827542066574,NaN,NaN,NaN,NaN
1645345594.594,0.05554192140698433,0.005350128747522831,0.003176251193508506,0.03108804300427437,1.8169054985046387,0.24170257151126862,0.5422550439834595,8.546074867248535,0.0012273640604689717,0.0020256186835467815,0.002834753831848502,0.0032245423644781113,NaN,NaN,NaN,NaN
1645345594.691,0.040413063019514084,0.005237737204879522,0.003279099240899086,0.025627560913562775,NaN,NaN,NaN,NaN,0.0015082525787875056,0.001512062968686223,0.0016391645185649395,0.0040038288570940495,NaN,NaN,NaN,NaN
1645345594.808,0.041104190051555634,0.004267037380486727,0.002860625274479389,0.026490774005651474,NaN,NaN,NaN,NaN,0.0013330712681636214,0.0020067752338945866,0.0025878269225358963,0.0033412331249564886,NaN,NaN,NaN,NaN
1645345594.954,0.03546907380223274,0.005146726034581661,0.0026482264511287212,0.02753988467156887,NaN,NaN,NaN,NaN,0.0019264764850959182,0.0016819474985823035,0.0021918988786637783,0.0036200506146997213,NaN,NaN,NaN,NaN
1645345595.056,0.04357875883579254,0.004344241227954626,0.003459338331595063,0.025829799473285675,1.780219316482544,0.2595512866973877,0.5862716436386108,9.464686393737793,0.0010345053160563111,0.0017791497521102428,0.0028376795817166567,0.003656205255538225,NaN,NaN,NaN,NaN
1645345595.193,0.036681920289993286,0.0038211275823414326,0.002554782899096608,0.023012451827526093,NaN,NaN,NaN,NaN,0.0015402151038870215,0.0014595211250707507,0.002071831375360489,0.0031882808543741703,NaN,NaN,NaN,NaN
1645345595.339,0.0453457310795784,0.004902996588498354,0.003505066270008683,0.0228399857878685,2.089036464691162,0.25580888986587524,0.6344439387321472,9.533066749572754,0.0012427305337041616,0.0015374153153970838,0.0022720755077898502,0.0033614994026720524,NaN,NaN,NaN,NaN
1645345595.435,0.033946942538022995,0.0026531487237662077,0.003025077749043703,0.019478939473628998,NaN,NaN,NaN,NaN,0.0016467759851366282,0.0011134271044284105,0.001568834763020277,0.002875399310141802,NaN,NaN,NaN,NaN
1645345595.573,0.04402395337820053,0.0050518810749053955,0.0031874822452664375,0.023947661742568016,NaN,NaN,NaN,NaN,0.0012444504536688328,0.0010155116906389594,0.0014464497799053788,0.003154067788273096,NaN,NaN,NaN,NaN
1645345595.712,0.038768842816352844,0.0030852246563881636,0.0036040209233760834,0.01997542940080166,NaN,NaN,NaN,NaN,0.0009200197528116405,0.000862427637912333,0.00135080108884722,0.002444009529426694,NaN,NaN,NaN,NaN
1645345595.814,0.04451429098844528,0.005299643147736788,0.002996087074279785,0.025202292948961258,NaN,NaN,NaN,NaN,0.0014655166305601597,0.0011107414029538631,0.001539380638860166,0.0031145387329161167,NaN,NaN,NaN,NaN
1645345595.979,0.03440988436341286,0.0037192467134445906,0.003056884277611971,0.02196117676794529,NaN,NaN,NaN,NaN,0.0011099823750555515,0.0008285533986054361,0.0015096220886334777,0.0025411332026124,NaN,NaN,NaN,NaN
1645345596.093,0.04609578847885132,0.004752636421471834,0.0030286062974482775,0.024201510474085808,NaN,NaN,NaN,NaN,0.0008816044428385794,0.0010843878844752908,0.0016930187121033669,0.002849228447303176,NaN,NaN,NaN,NaN
1645345596.175,0.042044732719659805,0.004244172014296055,0.003554212860763073,0.020755989477038383,NaN,NaN,NaN,NaN,0.0008506180020049214,0.000742702221032232,0.0015618365723639727,0.0028328390326350927,NaN,NaN,NaN,NaN
