Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347998.379,NaN,NaN,NaN,NaN,0.016651486977934837,0.013564754277467728,0.004321799613535404,0.018079428002238274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347998.45,NaN,NaN,NaN,NaN,0.019765546545386314,0.01609031856060028,0.003575641894713044,0.02060692012310028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347998.592,NaN,NaN,NaN,NaN,0.018603362143039703,0.016062499955296516,0.004874588921666145,0.02487449161708355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347998.752,NaN,NaN,NaN,NaN,0.026019852608442307,0.019337499514222145,0.0035901779774576426,0.023625530302524567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347998.832,NaN,NaN,NaN,NaN,0.02454186975955963,0.017315376549959183,0.005080525763332844,0.0255595576018095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347998.974,NaN,NaN,NaN,NaN,0.02556704357266426,0.020838886499404907,0.0033175917342305183,0.027079911902546883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.112,NaN,NaN,NaN,NaN,0.018799273297190666,0.017841491848230362,0.004808246158063412,0.0309813991189003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.241,NaN,NaN,NaN,NaN,0.0214371457695961,0.01658015511929989,0.0036275172606110573,0.030947670340538025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.353,NaN,NaN,NaN,NaN,0.01816880889236927,0.016459591686725616,0.004503307398408651,0.03177853673696518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.496,NaN,NaN,NaN,NaN,0.023376842960715294,0.015567037276923656,0.0033285743556916714,0.03426922485232353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.595,NaN,NaN,NaN,NaN,0.01895046979188919,0.015265683643519878,0.004490348976105452,0.03233584389090538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.731,NaN,NaN,NaN,NaN,0.025537034496665,0.01450585387647152,0.0036093760281801224,0.04206491634249687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.893,NaN,NaN,NaN,NaN,0.02599155716598034,0.013137657195329666,0.004393246024847031,0.03945688530802727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347999.953,NaN,NaN,NaN,NaN,0.018129440024495125,0.014400376006960869,0.0034823135938495398,0.04370570927858353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348000.094,NaN,NaN,NaN,NaN,0.01632571406662464,0.012667743489146233,0.008535397239029408,0.04289068654179573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348000.251,0.014921218156814575,0.005919982213526964,0.005461159627884626,0.04584689438343048,0.026563555002212524,0.011945534497499466,0.00807291641831398,0.047438401728868484,NaN,NaN,NaN,NaN,0.006445883307605982,0.0049813189543783665,0.007177314721047878,0.05286228656768799
1645348000.328,0.012537124566733837,0.0035832906141877174,0.0036689371336251497,0.043167177587747574,0.030678927898406982,0.010035396553575993,0.007642448414117098,0.045745912939310074,NaN,NaN,NaN,NaN,0.003759505692869425,0.003024678211659193,0.005516401957720518,0.048799969255924225
1645348000.473,0.014043656177818775,0.005055319983512163,0.004974516108632088,0.03443675488233566,0.014444566331803799,0.00792724173516035,0.008861228823661804,0.050846122205257416,NaN,NaN,NaN,NaN,0.003053841181099415,0.00398196280002594,0.005649650003761053,0.04385964944958687
1645348000.631,0.012548648752272129,0.004048725590109825,0.003515616524964571,0.03950775787234306,0.016625167801976204,0.010648545809090137,0.007437989581376314,0.05049365758895874,NaN,NaN,NaN,NaN,0.00286605185829103,0.0032883312087506056,0.005826578941196203,0.04930407553911209
1645348000.715,0.01608709618449211,0.005849518347531557,0.006101350765675306,0.03178833797574043,0.022812850773334503,0.007422821130603552,0.008721605874598026,0.05303250998258591,NaN,NaN,NaN,NaN,0.0029683674219995737,0.005243472754955292,0.007355939131230116,0.046281106770038605
1645348000.849,0.011199351400136948,0.0051016551442444324,0.0060691675171256065,0.03952237218618393,0.019217902794480324,0.008447244763374329,0.0068399617448449135,0.0536673329770565,NaN,NaN,NaN,NaN,0.0028765713796019554,0.003799987491220236,0.008134976960718632,0.055090129375457764
1645348000.996,0.012893459759652615,0.006402917206287384,0.006729265209287405,0.028529176488518715,0.026655731722712517,0.009337807074189186,0.010298507288098335,0.05850185453891754,NaN,NaN,NaN,NaN,0.0045621744357049465,0.004935535602271557,0.008747697807848454,0.045129913836717606
1645348001.092,0.010853259824216366,0.005439437460154295,0.006207793951034546,0.03431319445371628,0.01857922039926052,0.006925232242792845,0.006581682246178389,0.05908280983567238,NaN,NaN,NaN,NaN,0.0037492422852665186,0.003727498697116971,0.008815600536763668,0.05046692490577698
1645348001.252,0.01192457601428032,0.005878755822777748,0.005718229804188013,0.026586320251226425,0.02079993300139904,0.010308933444321156,0.012680035084486008,0.07088936865329742,NaN,NaN,NaN,NaN,0.004884661640971899,0.0060083442367613316,0.009313475340604782,0.0471390038728714
1645348001.395,0.012096820399165154,0.0036176061257719994,0.004421459045261145,0.029874317348003387,0.026044975966215134,0.010479682125151157,0.008296812884509563,0.07552444934844971,NaN,NaN,NaN,NaN,0.00432224664837122,0.004152433946728706,0.00946445669978857,0.05348565801978111
1645348001.454,0.012314898893237114,0.004972350783646107,0.005156267434358597,0.02586844377219677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003933722618967295,0.005829943343997002,0.010031714104115963,0.05301379784941673
1645348001.593,0.009477854706346989,0.0032428838312625885,0.004389391280710697,0.02563859336078167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027283316012471914,0.0034793142694979906,0.010084163397550583,0.0509466789662838
1645348001.734,0.012238843366503716,0.004109391942620277,0.004544166848063469,0.02191716618835926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609539495781064,0.005766519345343113,0.009784132242202759,0.05029936507344246
1645348001.834,0.012518320232629776,0.003321495372802019,0.003294600872322917,0.025143327191472054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032672144006937742,0.0034861539024859667,0.008609442971646786,0.04050317406654358
1645348003.855,0.015158802270889282,0.005415888503193855,0.01490603294223547,0.036733563989400864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006023108493536711,0.004624311346560717,0.011895584873855114,0.047914162278175354
1645348003.995,0.014128965325653553,0.004098010249435902,0.008810055442154408,0.03154425695538521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003225885098800063,0.002974907634779811,0.011206531897187233,0.045982107520103455
1645348004.095,0.0109455781057477,0.0026717192959040403,0.015390373766422272,0.03445793688297272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002288354095071554,0.0029388931579887867,0.01805374212563038,0.04581672325730324
1645348004.23,0.017158230766654015,0.0070993476547300816,0.012588581070303917,0.031231459230184555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045000058598816395,0.006110629066824913,0.02153274603188038,0.03838631883263588
1645348004.375,0.00827799178659916,0.004534147679805756,0.015572130680084229,0.03427260369062424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027639528270810843,0.005437573883682489,0.017671678215265274,0.04377761855721474
1645348004.452,0.01697799749672413,0.011311696842312813,0.017290662974119186,0.03136052191257477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004057564307004213,0.007423780392855406,0.02331317774951458,0.042258139699697495
1645348004.593,0.008802156895399094,0.00748247979208827,0.020890017971396446,0.033413734287023544,0.805180013179779,0.1326795518398285,0.1580502688884735,5.072521686553955,NaN,NaN,NaN,NaN,0.006353161763399839,0.008073423057794571,0.018734868615865707,0.04680698364973068
1645348004.751,0.011888738721609116,0.010628171265125275,0.018035439774394035,0.03372984379529953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004165122285485268,0.007020150776952505,0.022957729175686836,0.043242197483778
1645348004.831,0.012884142808616161,0.007643694989383221,0.02070939913392067,0.03433363139629364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008024754002690315,0.008874182589352131,0.019588705152273178,0.04677283391356468
1645348005.016,0.010850442573428154,0.009047037921845913,0.015913663432002068,0.03295762091875076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034228102304041386,0.006811428815126419,0.02237284742295742,0.04262847453355789
1645348005.111,0.015091145411133766,0.007158918306231499,0.02005721628665924,0.033714741468429565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348007.097,0.011504844762384892,0.004575303755700588,0.009380833245813847,0.023988425731658936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003824087558314204,0.00235603004693985,0.009268056601285934,0.042970817536115646
1645348007.234,0.00784579012542963,0.0049472772516310215,0.008476397953927517,0.02436014451086521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002560834400355816,0.003234624397009611,0.008156977593898773,0.043205637484788895
1645348007.373,0.011166941374540329,0.0036012439522892237,0.008694374933838844,0.022725345566868782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025125599931925535,0.002573392353951931,0.009501474909484386,0.04199793562293053
1645348007.453,0.011110578663647175,0.00714150071144104,0.011050589382648468,0.026223329827189445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026194886304438114,0.0045310151763260365,0.009631657972931862,0.03977531939744949
1645348007.596,0.014684603549540043,0.007715160958468914,0.014549925923347473,0.025471439585089684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002383392071351409,0.006891242694109678,0.01290113851428032,0.046069398522377014
1645348007.729,0.013076010160148144,0.0070275007747113705,0.01155361533164978,0.03377094864845276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030146834906190634,0.004620501771569252,0.009703145362436771,0.056148774921894073
1645348007.832,0.012619133107364178,0.006322701461613178,0.012294837273657322,0.0310769472271204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025154331233352423,0.006208371836692095,0.012046558782458305,0.04515848681330681
1645348007.974,0.020541135221719742,0.006675190757960081,0.00954881776124239,0.037589672952890396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004663027822971344,0.004621257074177265,0.009526118636131287,0.04914671927690506
1645348008.114,0.01429994497448206,0.0059957681223750114,0.011023922823369503,0.03259335085749626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019236759981140494,0.0062302458100020885,0.010689341463148594,0.046807367354631424
1645348008.211,0.01884012669324875,0.00530399102717638,0.0076008690521121025,0.038057249039411545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003595608053728938,0.003661341965198517,0.009446615353226662,0.04704533517360687
1645348008.355,0.012040156871080399,0.006145569961518049,0.01050383411347866,0.03215858340263367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024773655459284782,0.006377081852406263,0.010863646864891052,0.04530885070562363
1645348008.492,0.015006770379841328,0.004849832504987717,0.007495046593248844,0.03998894616961479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001992968376725912,0.003661761526018381,0.010893844068050385,0.04685168340802193
1645348008.596,0.011087032966315746,0.00692087784409523,0.010678485035896301,0.03213194012641907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030477799009531736,0.006509269587695599,0.014082017354667187,0.04744138941168785
1645348008.731,0.013491976074874401,0.004297283478081226,0.007502151653170586,0.04307634010910988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027433116920292377,0.003934311214834452,0.012730859220027924,0.0475032739341259
1645348008.872,0.008707964792847633,0.006431230343878269,0.009783060289919376,0.033735036849975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002911636605858803,0.006633353885263205,0.013032985851168633,0.04619373008608818
1645348008.951,0.013913718052208424,0.003709073644131422,0.007414589636027813,0.04186340421438217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002737386617809534,0.004046145360916853,0.009805817157030106,0.04333029314875603
1645348009.092,0.014373845420777798,0.0053642489947378635,0.00983011070638895,0.03731486201286316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030531894881278276,0.006504295859485865,0.011327174492180347,0.04457826167345047
1645348009.234,0.015489316545426846,0.005459441337734461,0.008389010094106197,0.04704654589295387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001984403235837817,0.004512172192335129,0.009284044615924358,0.05228237062692642
1645348009.331,0.010018651373684406,0.0021157292649149895,0.004667617380619049,0.04097632318735123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022432010155171156,0.0020733436103910208,0.006837437395006418,0.04767635837197304
1645348009.475,0.013970131985843182,0.004501626826822758,0.005776774138212204,0.043648041784763336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018368089804425836,0.0015277840429916978,0.0069168489426374435,0.03437001258134842
1645348009.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001867099548690021,0.0021334942430257797,0.006729246117174625,0.033850450068712234
1645348010.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011242090724408627,0.017026405781507492,0.011937209405004978,0.03840557858347893
1645348010.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010222920216619968,0.01565418392419815,0.011870009824633598,0.05485771968960762
1645348010.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016984833404421806,0.02123611606657505,0.009482117369771004,0.053365737199783325
1645348011.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015937505289912224,0.02258116379380226,0.010106507688760757,0.05197494849562645
1645348011.494,0.02019084244966507,0.010167498141527176,0.010344569571316242,0.03973023593425751,0.14574795961380005,0.010958709754049778,0.024273578077554703,0.13767223060131073,NaN,NaN,NaN,NaN,0.007938648574054241,0.004249343182891607,0.007305716630071402,0.055736370384693146
1645348011.593,0.01346229575574398,0.005103827454149723,0.01278578583151102,0.03881633281707764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023656124249100685,0.0025975757744163275,0.006455805152654648,0.052719596773386
1645348011.733,0.010633385740220547,0.005716585088521242,0.009950827807188034,0.03542696684598923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017252169782295823,0.0018770962487906218,0.006661976221948862,0.053467605262994766
1645348011.875,0.01099998690187931,0.005831836722791195,0.013378090225160122,0.03792770579457283,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,0.002427211031317711,0.002695025410503149,0.00649239681661129,0.051929499953985214
1645348011.977,0.011311812326312065,0.00637349346652627,0.011322646401822567,0.030064353719353676,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,0.0026774730067700148,0.002177107846364379,0.00870565976947546,0.0513259656727314
1645348012.093,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348012.251,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348012.332,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348012.472,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348012.613,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348012.712,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348012.853,NaN,NaN,NaN,NaN,0.14050117135047913,0.005695223808288574,0.0014642240712419152,0.023985199630260468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.001,NaN,NaN,NaN,NaN,0.1405121386051178,0.005695936735719442,0.0014644534094259143,0.023985370993614197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.114,NaN,NaN,NaN,NaN,0.14050450921058655,0.005705050192773342,0.0015153746353462338,0.024235080927610397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.234,NaN,NaN,NaN,NaN,0.1405036747455597,0.005703640636056662,0.0015176107408478856,0.02422155812382698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.379,NaN,NaN,NaN,NaN,0.14082352817058563,0.005773484241217375,0.0017089120810851455,0.02600914053618908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.45,NaN,NaN,NaN,NaN,0.14065231382846832,0.006192945875227451,0.0020968089811503887,0.03367932513356209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.588,NaN,NaN,NaN,NaN,0.14248542487621307,0.008314885199069977,0.004538536071777344,0.035070501267910004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.734,NaN,NaN,NaN,NaN,0.14420931041240692,0.0230962373316288,0.015254562720656395,0.10129925608634949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348013.838,NaN,NaN,NaN,NaN,0.1492684930562973,0.017255745828151703,0.02100694365799427,0.15378166735172272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645348018.332,0.014565316028892994,0.005919433664530516,0.012176839634776115,0.03847615793347359,0.3634336590766907,0.04688060283660889,0.04895663633942604,1.021639347076416,NaN,NaN,NaN,NaN,0.005426167510449886,0.0032634050585329533,0.007275611162185669,0.05018653720617294
1645348018.472,0.01302005723118782,0.004690519068390131,0.01026982069015503,0.03594326600432396,0.4193369746208191,0.04379803687334061,0.07873870432376862,1.2229535579681396,NaN,NaN,NaN,NaN,0.004488047678023577,0.004330667667090893,0.009588614106178284,0.04533252492547035
1645348018.611,0.009974136017262936,0.006328044459223747,0.011057180352509022,0.036557044833898544,0.2884436547756195,0.040441907942295074,0.05460447072982788,1.23123037815094,NaN,NaN,NaN,NaN,0.002888859948143363,0.0030091905500739813,0.0065144882537424564,0.0500219464302063
1645348018.712,0.010480949655175209,0.005156031344085932,0.009560734033584595,0.0337173156440258,0.5679497122764587,0.06276897341012955,0.09446913748979568,1.2974377870559692,NaN,NaN,NaN,NaN,0.0026204970199614763,0.0041816444136202335,0.007389924954622984,0.04195331409573555
1645348018.853,0.009836450219154358,0.005749520380049944,0.011729362420737743,0.0336814746260643,0.47038254141807556,0.04794136434793472,0.05881371349096298,1.310350775718689,NaN,NaN,NaN,NaN,0.001714244019240141,0.0029430908616632223,0.005881657358258963,0.04613659530878067
1645348018.994,0.011645040474832058,0.0033350351732224226,0.00598469702526927,0.027361523360013962,0.5361138582229614,0.08535408973693848,0.12466227263212204,1.4758291244506836,NaN,NaN,NaN,NaN,0.0022986573167145252,0.0038962585385888815,0.004793752450495958,0.04598424211144447
1645348019.091,0.009071477688848972,0.0027034201193600893,0.006042728666216135,0.034031789749860764,0.34545770287513733,0.05237148329615593,0.05791262909770012,1.4749726057052612,NaN,NaN,NaN,NaN,0.0015386849408969283,0.002040551044046879,0.0039309184066951275,0.046787288039922714
1645348019.234,0.010114290751516819,0.003228022949770093,0.006674622651189566,0.023295892402529716,0.4293416738510132,0.07035645097494125,0.10285144299268723,1.7422908544540405,NaN,NaN,NaN,NaN,0.0016980752116069198,0.0025976216420531273,0.003581912722438574,0.04707251116633415
