Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645353005.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001259076176211238,0.0015936496201902628,0.002712730085477233,0.020323576405644417,NaN,NaN,NaN,NaN
1645353005.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002273265505209565,0.0022287406027317047,0.0028992705047130585,0.01973572000861168,NaN,NaN,NaN,NaN
1645353005.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026395146269351244,0.0042769890278577805,0.003069007070735097,0.02197488397359848,NaN,NaN,NaN,NaN
1645353005.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004472100641578436,0.005899685900658369,0.0033172890543937683,0.03961563855409622,NaN,NaN,NaN,NaN
1645353005.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003083965741097927,0.00694377301260829,0.004943119827657938,0.03941601514816284,NaN,NaN,NaN,NaN
1645353005.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007040681783109903,0.008159413002431393,0.003273765090852976,0.04360384866595268,NaN,NaN,NaN,NaN
1645353005.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002948818961158395,0.006934699136763811,0.005506434012204409,0.04365193098783493,NaN,NaN,NaN,NaN
1645353006.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00819860864430666,0.007466145325452089,0.003472585929557681,0.04269827529788017,NaN,NaN,NaN,NaN
1645353006.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019776567351073027,0.006783361081033945,0.005681340582668781,0.04480491951107979,NaN,NaN,NaN,NaN
1645353006.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005677254404872656,0.007101444061845541,0.004024381749331951,0.04061957076191902,NaN,NaN,NaN,NaN
1645353006.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025606337003409863,0.006607588846236467,0.0054445345886051655,0.0428084097802639,NaN,NaN,NaN,NaN
1645353006.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005136174149811268,0.007258252706378698,0.004774530418217182,0.03788192197680473,NaN,NaN,NaN,NaN
1645353006.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022047043312340975,0.006125723477452993,0.005225552711635828,0.040220726281404495,NaN,NaN,NaN,NaN
1645353006.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050719911232590675,0.007147516123950481,0.0052429912611842155,0.035819727927446365,NaN,NaN,NaN,NaN
1645353006.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002016484271734953,0.005745838861912489,0.00506474869325757,0.03575291484594345,NaN,NaN,NaN,NaN
1645353007.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005486523266881704,0.00624145707115531,0.006788119673728943,0.03337419405579567,NaN,NaN,NaN,NaN
1645353007.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016450377879664302,0.003860187018290162,0.005033375695347786,0.03581354394555092,NaN,NaN,NaN,NaN
1645353007.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010126953711733222,0.003884513396769762,0.0067033846862614155,0.0355384461581707,NaN,NaN,NaN,NaN
1645353007.497,0.0019299117848277092,0.0016380249289795756,0.004878263454884291,0.018594270572066307,NaN,NaN,NaN,NaN,0.0005108226905576885,0.0018447691109031439,0.0036271903663873672,0.02384360507130623,0.0016088357660919428,0.0036084246821701527,0.005987381096929312,0.026002174243330956
1645353007.656,0.0016991703305393457,0.0019438519375398755,0.004810837097465992,0.01808270998299122,NaN,NaN,NaN,NaN,0.001528753899037838,0.0012681990629062057,0.003443965455517173,0.022835856303572655,0.00177745521068573,0.0028064423240721226,0.005796050187200308,0.027510762214660645
1645353007.738,0.0022155942860990763,0.001981946639716625,0.004321050830185413,0.01966368407011032,NaN,NaN,NaN,NaN,0.001457079080864787,0.001670491648837924,0.00342931249178946,0.021844740957021713,0.0035978173837065697,0.0035057165659964085,0.006061659660190344,0.027597805485129356
1645353007.882,0.001444973167963326,0.002100548706948757,0.004185238387435675,0.021148256957530975,NaN,NaN,NaN,NaN,0.0007841991609893739,0.001168520888313651,0.003653897438198328,0.02307574450969696,0.0018892610678449273,0.0022995597682893276,0.0064989784732460976,0.032781463116407394
1645353008.019,0.0017173388041555882,0.0027457259129732847,0.004328067880123854,0.01963389292359352,NaN,NaN,NaN,NaN,0.0021959946025162935,0.0014760845806449652,0.0024058916606009007,0.019534533843398094,0.004338361322879791,0.005896547343581915,0.007132385857403278,0.030941277742385864
1645353008.116,0.0023005965631455183,0.003504845080897212,0.005024628713726997,0.018939435482025146,NaN,NaN,NaN,NaN,0.00077296223025769,0.000931489106733352,0.0035686332266777754,0.021845702081918716,0.0029055560007691383,0.007061134558171034,0.009223412722349167,0.03208589181303978
1645353008.277,0.006456412840634584,0.0215101670473814,0.05075177550315857,0.0354040265083313,NaN,NaN,NaN,NaN,0.0008846507989801466,0.0013140192022547126,0.0029187642503529787,0.025015531107783318,0.008420713245868683,0.025292299687862396,0.045662518590688705,0.044813912361860275
1645353008.4,0.0073457881808280945,0.03168346732854843,0.057074807584285736,0.03229684755206108,NaN,NaN,NaN,NaN,0.001267218147404492,0.001005741418339312,0.004314727615565062,0.0276515930891037,0.009161928668618202,0.03585582226514816,0.05648144707083702,0.041477497667074203
1645353008.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008154490496963263,0.0016236180672422051,0.003796871518716216,0.02709902450442314,NaN,NaN,NaN,NaN
1645353008.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004050672985613346,0.0010823708726093173,0.004542280919849873,0.047572776675224304,NaN,NaN,NaN,NaN
1645353008.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009552794508635998,0.0019347311463207006,0.0048886858858168125,0.03897493705153465,NaN,NaN,NaN,NaN
1645353008.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025141246151179075,0.001475366298109293,0.004682738333940506,0.05477466061711311,NaN,NaN,NaN,NaN
1645353008.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006305763963609934,0.0016992262098938227,0.004741793964058161,0.040434785187244415,NaN,NaN,NaN,NaN
1645353009.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005837203003466129,0.001898607355542481,0.0043418146669864655,0.060239244252443314,NaN,NaN,NaN,NaN
1645353009.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000902465486433357,0.0018428823677822948,0.006089514587074518,0.038417160511016846,NaN,NaN,NaN,NaN
1645353009.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005728593096137047,0.0018429685151204467,0.004171054344624281,0.05296769738197327,NaN,NaN,NaN,NaN
1645353009.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012473668903112411,0.0017539906548336148,0.005881852004677057,0.04487514868378639,NaN,NaN,NaN,NaN
1645353009.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014499881071969867,0.001673626247793436,0.004932611249387264,0.05695994198322296,NaN,NaN,NaN,NaN
1645353009.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014270828105509281,0.0016163099789991975,0.00619024271145463,0.04760024696588516,NaN,NaN,NaN,NaN
1645353009.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004645369481295347,0.0021388244349509478,0.00593970250338316,0.05262601748108864,NaN,NaN,NaN,NaN
1645353009.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006839627749286592,0.0018134699203073978,0.0060735163278877735,0.04086819663643837,NaN,NaN,NaN,NaN
1645353010.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002129338914528489,0.0021307591814547777,0.00752671342343092,0.049310386180877686,NaN,NaN,NaN,NaN
1645353010.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006871274090372026,0.00212870049290359,0.006362536456435919,0.04302611202001572,NaN,NaN,NaN,NaN
1645353010.374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002017280785366893,0.002605135552585125,0.0070531731471419334,0.04103761538863182,NaN,NaN,NaN,NaN
1645353010.495,0.006548034492880106,0.012778091244399548,0.013563720509409904,0.020126130431890488,NaN,NaN,NaN,NaN,0.001224029459990561,0.0019072919385507703,0.004755676258355379,0.035786841064691544,0.0064813378266990185,0.01499198004603386,0.010897843167185783,0.03213899955153465
1645353010.634,0.005684484262019396,0.007932721637189388,0.012789592146873474,0.024854563176631927,NaN,NaN,NaN,NaN,0.0014632693491876125,0.0019519152119755745,0.005952175240963697,0.03255292773246765,0.005909475032240152,0.006120703183114529,0.007051247637718916,0.032772794365882874
1645353010.74,0.004128112457692623,0.008579437620937824,0.013361332938075066,0.02346378192305565,NaN,NaN,NaN,NaN,0.0011655125999823213,0.0021283458918333054,0.004588443785905838,0.03112274780869484,0.002549763536080718,0.0071767051704227924,0.008493552915751934,0.030862931162118912
1645353010.877,0.006467659492045641,0.01481815055012703,0.024481313303112984,0.02541499026119709,NaN,NaN,NaN,NaN,0.000955877301748842,0.001828060019761324,0.006967954803258181,0.025241728872060776,0.006295818369835615,0.011821544729173183,0.018393227830529213,0.033436983823776245
1645353011.016,0.006801057141274214,0.015873972326517105,0.019128434360027313,0.025166623294353485,NaN,NaN,NaN,NaN,0.0017946974840015173,0.0020971063058823347,0.003947068937122822,0.029651036486029625,0.004715105053037405,0.013978025875985622,0.018542524427175522,0.03394453972578049
1645353011.119,0.0051564727909862995,0.012749097310006618,0.023001236841082573,0.025705059990286827,NaN,NaN,NaN,NaN,0.0010718517005443573,0.001955498242750764,0.008084079250693321,0.026068544015288353,0.005922751966863871,0.012009043246507645,0.017924170941114426,0.02984272874891758
1645353011.256,0.005681694485247135,0.013410345651209354,0.01828579604625702,0.023025378584861755,NaN,NaN,NaN,NaN,0.00056353589752689,0.0022393239196389914,0.004417757038027048,0.026230087503790855,0.005736903287470341,0.012886484153568745,0.018040545284748077,0.028746509924530983
1645353011.403,0.006354385055601597,0.012688685208559036,0.023710252717137337,0.02501908876001835,NaN,NaN,NaN,NaN,0.001367388409562409,0.0023061700630933046,0.007743807043880224,0.01950727216899395,0.004937890917062759,0.011059237644076347,0.017261281609535217,0.03723367676138878
1645353011.479,0.005469202995300293,0.01433440949767828,0.018947353586554527,0.024026384577155113,NaN,NaN,NaN,NaN,0.001675379229709506,0.0024237975012511015,0.0047949026338756084,0.024869279935956,0.005279642529785633,0.012830271385610104,0.019408395513892174,0.03301321715116501
1645353011.614,0.006089943926781416,0.012394418939948082,0.022855786606669426,0.02240813337266445,NaN,NaN,NaN,NaN,0.0009408134501427412,0.0024213381111621857,0.007596833165735006,0.023158859461545944,0.005390762817114592,0.011244458146393299,0.0167390089482069,0.03350137919187546
1645353011.756,0.005634824745357037,0.014194781892001629,0.019464565441012383,0.02333122119307518,NaN,NaN,NaN,NaN,0.0011566395405679941,0.002242127899080515,0.005051289685070515,0.026291081681847572,0.00389295001514256,0.012379885651171207,0.0193446297198534,0.03352154791355133
1645353011.854,0.004292377736419439,0.011657794937491417,0.023602455854415894,0.022291861474514008,NaN,NaN,NaN,NaN,0.0018278041388839483,0.0019993216264992952,0.005275522358715534,0.022651640698313713,0.00469291303306818,0.010140499100089073,0.016185563057661057,0.03274093195796013
1645353011.998,0.005510088987648487,0.014046816155314445,0.019325293600559235,0.023273173719644547,NaN,NaN,NaN,NaN,0.0016060966299846768,0.0026697206776589155,0.00487888790667057,0.022585449740290642,0.004941638093441725,0.012679735198616982,0.020474599674344063,0.03508276492357254
1645353012.137,0.004587728995829821,0.01028185524046421,0.022313574329018593,0.02419799193739891,NaN,NaN,NaN,NaN,0.0016160396626219153,0.002363631036132574,0.004507745150476694,0.022886080667376518,0.005980045069009066,0.011115741916000843,0.017072126269340515,0.035778652876615524
1645353012.238,0.005082400050014257,0.012843460775911808,0.01848144456744194,0.024478623643517494,NaN,NaN,NaN,NaN,0.001526797073893249,0.0024423336144536734,0.00501992367208004,0.02492699958384037,0.005614288616925478,0.01199154369533062,0.02060418203473091,0.03325182572007179
1645353012.379,0.005807413719594479,0.009669854305684566,0.021209031343460083,0.018937863409519196,NaN,NaN,NaN,NaN,0.0013551554875448346,0.002432354260236025,0.004033586010336876,0.0268415417522192,0.0068437992595136166,0.010686161927878857,0.015826718881726265,0.03506035357713699
1645353012.515,0.009844323620200157,0.03175843507051468,0.04620876535773277,0.028859244659543037,NaN,NaN,NaN,NaN,0.0011696874862536788,0.002386722480878234,0.005904275458306074,0.03271903097629547,0.009872405789792538,0.03297481685876846,0.051600854843854904,0.037397757172584534
1645353012.619,0.009571039117872715,0.020541829988360405,0.03406381607055664,0.029284242540597916,NaN,NaN,NaN,NaN,0.001146615599282086,0.0020394560415297747,0.0037817370612174273,0.036823470145463943,0.009075205773115158,0.024684173986315727,0.0367216058075428,0.039384402334690094
1645353012.753,0.008004437200725079,0.0221546720713377,0.037018053233623505,0.0329456590116024,NaN,NaN,NaN,NaN,0.0009983065538108349,0.0021064868196845055,0.005622225347906351,0.03413449600338936,0.008090044371783733,0.02651384100317955,0.04140613600611687,0.038308922201395035
1645353012.898,0.006945749279111624,0.0203041173517704,0.035224590450525284,0.03196125850081444,NaN,NaN,NaN,NaN,0.0012562761548906565,0.0023042887914925814,0.0032873048912733793,0.03775341063737869,0.00866005290299654,0.02354041114449501,0.036907706409692764,0.03913860768079758
1645353012.974,0.007977303117513657,0.022127900272607803,0.03552468121051788,0.034176670014858246,NaN,NaN,NaN,NaN,0.0010880527552217245,0.0016336011467501521,0.005159108433872461,0.03616594523191452,0.008403610438108444,0.025838853791356087,0.04029907286167145,0.03746362030506134
1645353013.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009439458954147995,0.0020712295081466436,0.0031906510703265667,0.054200392216444016,NaN,NaN,NaN,NaN
1645353013.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038715980481356382,0.003946076612919569,0.006352490745484829,0.07034575939178467,NaN,NaN,NaN,NaN
1645353013.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058909812942147255,0.008490447886288166,0.007729545701295137,0.06226630136370659,NaN,NaN,NaN,NaN
1645353013.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009905485436320305,0.01257374882698059,0.007391483057290316,0.07439328730106354,NaN,NaN,NaN,NaN
1645353013.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007504057139158249,0.009167726151645184,0.008749210275709629,0.07180918008089066,NaN,NaN,NaN,NaN
1645353013.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01033404003828764,0.012081976048648357,0.006443949416279793,0.0852251946926117,NaN,NaN,NaN,NaN
1645353013.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008216905407607555,0.008143010549247265,0.010694383643567562,0.09851030260324478,NaN,NaN,NaN,NaN
1645353014.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012651816941797733,0.012676632031798363,0.009769869968295097,0.11638858914375305,NaN,NaN,NaN,NaN
1645353014.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010539526119828224,0.009085485711693764,0.011690973304212093,0.10102318972349167,NaN,NaN,NaN,NaN
1645353014.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012363298796117306,0.013255199417471886,0.01051767822355032,0.11353722959756851,NaN,NaN,NaN,NaN
1645353014.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870548840612173,0.00831536389887333,0.011296549811959267,0.09841065853834152,NaN,NaN,NaN,NaN
1645353014.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01164388470351696,0.013775705359876156,0.010909662581980228,0.1145465299487114,NaN,NaN,NaN,NaN
1645353014.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006998918019235134,0.0076113916002213955,0.010557141155004501,0.10443507134914398,NaN,NaN,NaN,NaN
1645353014.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01099390722811222,0.014528644271194935,0.011382981203496456,0.12236759811639786,NaN,NaN,NaN,NaN
1645353014.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006766982842236757,0.007506299763917923,0.009508512914180756,0.09717228263616562,NaN,NaN,NaN,NaN
1645353014.998,NaN,NaN,NaN,NaN,0.14881478250026703,0.006032216362655163,0.001550863846205175,0.02540442906320095,0.011608034372329712,0.012549391016364098,0.009345577098429203,0.08709634095430374,NaN,NaN,NaN,NaN
1645353015.133,NaN,NaN,NaN,NaN,0.14881478250026703,0.006032216362655163,0.001550863846205175,0.02540442906320095,0.005974672269076109,0.00433114031329751,0.006640423089265823,0.08265886455774307,0.025831785053014755,0.014017692767083645,0.021105730906128883,0.10289543867111206
1645353015.236,0.008564135059714317,0.019988292828202248,0.04383201152086258,0.12420569360256195,0.14881478250026703,0.006032216362655163,0.001550863846205175,0.02540442906320095,0.0019559068605303764,0.003107372671365738,0.009266509674489498,0.0894966796040535,0.008344673551619053,0.017915811389684677,0.030682597309350967,0.11320891231298447
1645353015.376,0.023419834673404694,0.018897244706749916,0.02420451119542122,0.15611521899700165,0.14881478250026703,0.006032216362655163,0.001550863846205175,0.02540442906320095,0.009191122837364674,0.004451864864677191,0.008619708009064198,0.07612311094999313,0.02171987295150757,0.01289086788892746,0.02181074768304825,0.1040516197681427
1645353015.519,0.009522241540253162,0.01937590353190899,0.04022815078496933,0.12103749066591263,0.14881478250026703,0.006032216362655163,0.001550863846205175,0.02540442906320095,0.0015624476363882422,0.002851121360436082,0.009998749010264874,0.0854627713561058,0.008643324486911297,0.017920885235071182,0.032311420887708664,0.1150536760687828
1645353015.619,0.011021551676094532,0.01144777238368988,0.012910788878798485,0.09315955638885498,0.14881478250026703,0.006032216362655163,0.001550863846205175,0.02540442906320095,0.002152066444978118,0.004710659850388765,0.008421886712312698,0.052787747234106064,0.01168456207960844,0.008828571066260338,0.012645394541323185,0.05899001657962799
