Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352423.613,0.04662622511386871,0.005716376472264528,0.00528642488643527,0.03408266603946686,0.0007176300860010087,0.0009067130158655345,0.0014719221508130431,0.011491451412439346,NaN,NaN,NaN,NaN,0.004285744391381741,0.004453327041119337,0.005166610702872276,0.012928285636007786
1645352423.752,0.0415947325527668,0.00480711879208684,0.005131531972438097,0.0338510125875473,0.0009790726471692324,0.0009313452756032348,0.0010423846542835236,0.010856390930712223,NaN,NaN,NaN,NaN,0.005912317428737879,0.004163659177720547,0.005772584583610296,0.016078421846032143
1645352423.852,0.05474751442670822,0.007619365584105253,0.0056480905041098595,0.03854464739561081,0.0002593139361124486,0.0008475002832710743,0.0013115654001012444,0.011592426337301731,NaN,NaN,NaN,NaN,0.007005432620644569,0.005023380741477013,0.005281612277030945,0.013525079004466534
1645352423.989,0.04663054645061493,0.004274745471775532,0.005899222567677498,0.03731805458664894,0.0009417096734978259,0.0007371794781647623,0.0008962100255303085,0.010119522921741009,NaN,NaN,NaN,NaN,0.005392385181039572,0.003729657968506217,0.004861874971538782,0.013898972421884537
1645352424.132,0.04887090250849724,0.008019546046853065,0.0049897050485014915,0.0339680053293705,0.0006079667364247143,0.001001977827399969,0.0012119822204113007,0.009815234690904617,NaN,NaN,NaN,NaN,0.003878512652590871,0.004080336075276136,0.004057072103023529,0.01234421506524086
1645352424.229,0.041171569377183914,0.005198198836296797,0.007184803485870361,0.037728067487478256,0.0005282500060275197,0.0007880558259785175,0.0010343806352466345,0.009955891408026218,NaN,NaN,NaN,NaN,0.004806645214557648,0.003524049650877714,0.005030251573771238,0.014552135951817036
1645352424.371,0.04901778697967529,0.007483931258320808,0.00564362620934844,0.03636568412184715,0.00029453265597112477,0.0006458676652982831,0.00103938695974648,0.010816694237291813,NaN,NaN,NaN,NaN,0.004780502524226904,0.0042424798011779785,0.004170296713709831,0.013265423476696014
1645352424.49,0.03914998471736908,0.005293342750519514,0.00671970471739769,0.032064229249954224,0.00040640649967826903,0.0007663569995202124,0.0010205175494775176,0.011863984167575836,NaN,NaN,NaN,NaN,0.005332395900040865,0.003647445235401392,0.0043867165222764015,0.012242401950061321
1645352424.611,0.045819565653800964,0.004810614977031946,0.0038733987603336573,0.03538946434855461,0.0004212517524138093,0.0008091033669188619,0.0011558439582586288,0.013651024550199509,NaN,NaN,NaN,NaN,0.003794765565544367,0.002328658476471901,0.002493261592462659,0.0117373401299119
1645352424.729,0.040420204401016235,0.005547173786908388,0.0076041375286877155,0.02919160947203636,0.0007372231339104474,0.001048330683261156,0.0011881663231179118,0.013330564834177494,NaN,NaN,NaN,NaN,0.0046374439261853695,0.0031525453086942434,0.004294209182262421,0.013323524966835976
1645352424.872,0.045721814036369324,0.004296268802136183,0.005479500163346529,0.038594454526901245,0.0007217773236334324,0.0007546799606643617,0.0012287754798308015,0.014461674727499485,NaN,NaN,NaN,NaN,0.004870395176112652,0.003120972542092204,0.0036087569314986467,0.014173322357237339
1645352424.971,0.03843310475349426,0.00580945098772645,0.006437212228775024,0.022560929879546165,0.0005562801961787045,0.0011223307810723782,0.001427829614840448,0.015169450081884861,NaN,NaN,NaN,NaN,0.004602555185556412,0.0029637827537953854,0.00407986156642437,0.010358808562159538
1645352425.112,0.04176164045929909,0.003860477590933442,0.005229501985013485,0.037287913262844086,0.0005741059430874884,0.0008141045109368861,0.0011260054307058454,0.01470958348363638,NaN,NaN,NaN,NaN,0.003675697138532996,0.003280838718637824,0.003157495055347681,0.014595135115087032
1645352425.275,0.03626182675361633,0.004660885315388441,0.007176182232797146,0.027623526751995087,0.0010565095581114292,0.001045831711962819,0.001389491488225758,0.01536507811397314,NaN,NaN,NaN,NaN,0.0036203470081090927,0.0028331968933343887,0.004555458668619394,0.012355363927781582
1645352425.374,0.04740168899297714,0.005925747100263834,0.0060228523798286915,0.03875276446342468,0.0007146921125240624,0.0008554155938327312,0.001122004701755941,0.014567883685231209,NaN,NaN,NaN,NaN,0.00535838957875967,0.00395998964086175,0.0034210800658911467,0.015694286674261093
1645352425.492,0.03960805758833885,0.0047719432041049,0.00788024626672268,0.033337075263261795,0.0005919448449276388,0.0010948586277663708,0.0012520789168775082,0.014186585322022438,NaN,NaN,NaN,NaN,0.004426481667906046,0.0028096502646803856,0.004564946983009577,0.015281488187611103
1645352425.636,0.047648753970861435,0.005872000940144062,0.006603294983506203,0.03288378566503525,0.0007639053510501981,0.0011463057016953826,0.0008878984954208136,0.011412792839109898,NaN,NaN,NaN,NaN,0.006171037908643484,0.00451078312471509,0.004150350112468004,0.015640905126929283
1645352425.713,0.03759085759520531,0.005195873323827982,0.007980873808264732,0.04291507974267006,0.0009255367913283408,0.0011157529661431909,0.0012345090508460999,0.012562585063278675,NaN,NaN,NaN,NaN,0.004332809709012508,0.0035892066080123186,0.006011804100126028,0.02006174623966217
1645352425.889,0.049721475690603256,0.006408181041479111,0.008076136000454426,0.031184960156679153,0.0006017155246809125,0.0012352282647043467,0.001233922434039414,0.01180948130786419,NaN,NaN,NaN,NaN,0.005910156760364771,0.0048001655377447605,0.006834420375525951,0.01599225215613842
1645352425.992,0.04230513423681259,0.004575108177959919,0.0077007608488202095,0.04635687544941902,0.0010446120286360383,0.0016108467243611813,0.0017454511253163218,0.013513236306607723,NaN,NaN,NaN,NaN,0.006621942855417728,0.003555725095793605,0.006493875756859779,0.020429199561476707
1645352426.09,0.04840109124779701,0.006787838879972696,0.0078796511515975,0.028670821338891983,0.00043204359826631844,0.0013944300590083003,0.0022243335843086243,0.011737598106265068,NaN,NaN,NaN,NaN,0.005430977791547775,0.004517401102930307,0.00731353834271431,0.014791720546782017
1645352426.23,0.03886105865240097,0.0030478902626782656,0.007551257964223623,0.044011231511831284,0.0005518359248526394,0.0012740020174533129,0.0016237548552453518,0.01193641684949398,NaN,NaN,NaN,NaN,0.006537220906466246,0.004304614849388599,0.006170123349875212,0.020370783284306526
1645352426.369,0.053464509546756744,0.00735787209123373,0.007993452250957489,0.037029702216386795,0.0006007795454934239,0.0013053362490609288,0.0022590244188904762,0.011101983487606049,NaN,NaN,NaN,NaN,0.006619373336434364,0.007099401671439409,0.009183094836771488,0.018594175577163696
1645352426.473,0.042723722755908966,0.00459066079929471,0.007041043136268854,0.04001264646649361,0.0006543275085277855,0.0012545238714665174,0.0015042572049424052,0.010355010628700256,NaN,NaN,NaN,NaN,0.0068204463459551334,0.007210243493318558,0.007954562082886696,0.01906890794634819
1645352426.631,0.0498940572142601,0.006808054633438587,0.006568747106939554,0.03473057970404625,0.0006405635504052043,0.0013355219271034002,0.00208754139021039,0.00968858040869236,NaN,NaN,NaN,NaN,0.006262635346502066,0.006352349650114775,0.008890986442565918,0.01810584031045437
1645352426.751,0.043670862913131714,0.00734578724950552,0.006361908745020628,0.038663145154714584,0.0006582909263670444,0.0012520207092165947,0.0015222682850435376,0.009852482005953789,NaN,NaN,NaN,NaN,0.0057727275416255,0.00775003619492054,0.007708646822720766,0.01816384680569172
1645352426.853,0.0509040541946888,0.0059836022555828094,0.008557361550629139,0.03730300813913345,0.0007405828800983727,0.0011678821174427867,0.00184816331602633,0.00839877501130104,NaN,NaN,NaN,NaN,0.008345944806933403,0.005940325558185577,0.009082475677132607,0.01900400035083294
1645352426.991,0.04237471520900726,0.007014631759375334,0.006649769842624664,0.03476686030626297,0.0006563954520970583,0.0012448154157027602,0.0014214989496394992,0.008952244184911251,NaN,NaN,NaN,NaN,0.007435804232954979,0.007241551764309406,0.007077661342918873,0.017580434679985046
1645352427.175,0.05235906317830086,0.0068740579299628735,0.00746545847505331,0.037448711693286896,0.0007671053754165769,0.0011852795723825693,0.0020322625059634447,0.007652702741324902,NaN,NaN,NaN,NaN,0.009029053151607513,0.00552953639999032,0.008401714265346527,0.01720825769007206
1645352427.208,0.04181704297661781,0.006243184208869934,0.007337124086916447,0.03773307427763939,0.0008965077577158809,0.0013333121314644814,0.0016542780213057995,0.00906926579773426,NaN,NaN,NaN,NaN,0.005950791761279106,0.006479625590145588,0.007194129284471273,0.015586880035698414
1645352427.353,0.051467135548591614,0.007107900455594063,0.005770950112491846,0.03415481001138687,0.0006567090167663991,0.0008462840341962874,0.002040174789726734,0.007346485275775194,NaN,NaN,NaN,NaN,0.008767794817686081,0.005705808289349079,0.007969984784722328,0.01564420945942402
1645352427.491,0.046395283192396164,0.0064186654053628445,0.008185924962162971,0.036150090396404266,0.0005923982826061547,0.001397297135554254,0.0018029861385002732,0.009830071590840816,NaN,NaN,NaN,NaN,0.008012448437511921,0.005983180832117796,0.006049576215445995,0.013351420871913433
1645352427.591,0.05438488721847534,0.008983179926872253,0.006500074174255133,0.03853270784020424,0.0009274447220377624,0.0005876332288607955,0.0016383766196668148,0.00834436435252428,NaN,NaN,NaN,NaN,0.008941465988755226,0.005534463096410036,0.006498545873910189,0.014541048556566238
1645352427.74,0.04304676502943039,0.0067437561228871346,0.008173957467079163,0.04237712174654007,0.0006998288445174694,0.0009967782534658909,0.0014977288665249944,0.01000295951962471,NaN,NaN,NaN,NaN,0.007068610284477472,0.006741873454302549,0.006694450043141842,0.014868538826704025
1645352427.869,0.050483521074056625,0.007647779770195484,0.00762924226000905,0.038768138736486435,0.00047332022222690284,0.0006371428607963026,0.0014975060475990176,0.008058116771280766,NaN,NaN,NaN,NaN,0.006713881157338619,0.005598708521574736,0.0062821004539728165,0.01366778090596199
1645352427.973,0.04825551062822342,0.006691263057291508,0.0072901505045592785,0.039916034787893295,0.0006568341050297022,0.0010419231839478016,0.0015308188740164042,0.008455755189061165,NaN,NaN,NaN,NaN,0.005451260134577751,0.006088094785809517,0.006924307439476252,0.013323508203029633
1645352428.115,0.05081605166196823,0.007489979732781649,0.007159024011343718,0.04127187281847,0.0005292232381179929,0.0008458741940557957,0.0017246825154870749,0.008018037304282188,NaN,NaN,NaN,NaN,0.006582086905837059,0.004255666863173246,0.005490134470164776,0.012667396105825901
1645352428.251,0.04365001618862152,0.006781363859772682,0.007890228182077408,0.03280496224761009,0.0005089829792268574,0.0009535822900943458,0.0015165514778345823,0.010564181953668594,NaN,NaN,NaN,NaN,0.006714190822094679,0.0033157565630972385,0.005080447066575289,0.011162759736180305
1645352428.352,0.04921168461441994,0.0073122852481901646,0.0071592326276004314,0.04385615140199661,0.00038243416929617524,0.0008028515730984509,0.0019014127319678664,0.009334941394627094,NaN,NaN,NaN,NaN,0.006257982924580574,0.0031791646033525467,0.0042318436317145824,0.013422428630292416
1645352428.489,0.0432700477540493,0.006361312232911587,0.009330290369689465,0.032488081604242325,0.00030340568628162146,0.0008217353606596589,0.001543936668895185,0.009173180907964706,NaN,NaN,NaN,NaN,0.005808544345200062,0.002748701488599181,0.005347141996026039,0.011510567739605904
1645352428.635,0.05042048171162605,0.006758094299584627,0.0068803769536316395,0.04296976327896118,0.0002845296112354845,0.0007339267758652568,0.0021087215282022953,0.008653266355395317,NaN,NaN,NaN,NaN,0.006385916378349066,0.002850651042535901,0.004426583182066679,0.013415339402854443
1645352428.71,0.04510601982474327,0.0061749061569571495,0.007719047833234072,0.030478842556476593,0.0005687642260454595,0.0008941079140640795,0.0016355066327378154,0.008873645216226578,NaN,NaN,NaN,NaN,0.005381820723414421,0.0026151041965931654,0.006300558336079121,0.012198180891573429
1645352428.85,0.04742887243628502,0.006108090281486511,0.00642786268144846,0.039698969572782516,0.0002816985943354666,0.0006775961956009269,0.0017018555663526058,0.00989465694874525,NaN,NaN,NaN,NaN,0.00651345681399107,0.0028696339577436447,0.0052371546626091,0.012903549708425999
1645352428.988,0.042666129767894745,0.0051615540869534016,0.006689936388283968,0.033107344061136246,0.0005265173967927694,0.0008297404856421053,0.0014445808483287692,0.010039497166872025,NaN,NaN,NaN,NaN,0.0068773990496993065,0.0026355336885899305,0.006681322585791349,0.014489817433059216
1645352429.086,0.049866680055856705,0.006453356705605984,0.006423965562134981,0.040014635771512985,0.0003318188537377864,0.0007322569144889712,0.0015356051735579967,0.010286183096468449,NaN,NaN,NaN,NaN,0.007869012653827667,0.0036821700632572174,0.006540522910654545,0.014922130852937698
1645352429.232,0.04342572018504143,0.004622966982424259,0.005747563671320677,0.03555973991751671,0.00044750390225090086,0.0007639408577233553,0.0014950062613934278,0.008909324184060097,NaN,NaN,NaN,NaN,0.006326158531010151,0.003061052178964019,0.006980097386986017,0.01517819706350565
1645352429.37,0.04425687715411186,0.005644054617732763,0.005426238290965557,0.038266997784376144,0.000233851169468835,0.0007342510507442057,0.0014437012141570449,0.009074242785573006,NaN,NaN,NaN,NaN,0.0056251888163387775,0.00425852183252573,0.0053254300728440285,0.014894378371536732
1645352429.47,0.047714296728372574,0.005786170717328787,0.005753241013735533,0.03469536826014519,0.0002914686920121312,0.0006950376555323601,0.0016000530449673533,0.008407758548855782,NaN,NaN,NaN,NaN,0.006531152408570051,0.0034444082994014025,0.006190843880176544,0.014720939099788666
1645352429.629,0.04485812410712242,0.006467957980930805,0.0066404081881046295,0.033899255096912384,0.0006246601114980876,0.000832552439533174,0.0013527045957744122,0.008844285272061825,NaN,NaN,NaN,NaN,0.007279060781002045,0.004321189131587744,0.005024407524615526,0.015598088502883911
1645352429.748,0.04567291587591171,0.00670150900259614,0.008039923384785652,0.03769795596599579,0.0008154974202625453,0.0006683591054752469,0.0014766828389838338,0.00895844865590334,NaN,NaN,NaN,NaN,0.007051626220345497,0.003568245330825448,0.0066958158276975155,0.014784842729568481
1645352429.854,0.04741067811846733,0.0064517124556005,0.008732051588594913,0.03739671781659126,0.0003848562191706151,0.0004719741700682789,0.0009215903701260686,0.00860115047544241,NaN,NaN,NaN,NaN,0.007957522757351398,0.004920442588627338,0.006453168112784624,0.017794808372855186
1645352429.99,0.04761640727519989,0.0071334149688482285,0.007991685532033443,0.037749581038951874,0.0007316749542951584,0.0006752943154424429,0.0012206193059682846,0.007435227278620005,NaN,NaN,NaN,NaN,0.008115336298942566,0.003997902851551771,0.007214364130049944,0.014902222901582718
1645352430.148,0.04653114825487137,0.0054176924750208855,0.007699547801166773,0.039179373532533646,0.0005366775440052152,0.0004259189881850034,0.0008298730826936662,0.007466609124094248,NaN,NaN,NaN,NaN,0.007459905929863453,0.004627830348908901,0.005957575980573893,0.015331202186644077
1645352430.21,0.04349641874432564,0.006693261209875345,0.00608142139390111,0.040347542613744736,0.00035697221755981445,0.000681829173117876,0.0011963353026658297,0.007780675310641527,NaN,NaN,NaN,NaN,0.005725154187530279,0.0039580268785357475,0.006014124024659395,0.016178766265511513
1645352430.35,0.044121887534856796,0.005399889778345823,0.008681750856339931,0.0397515669465065,0.00045067223254591227,0.0006915124831721187,0.0011739280307665467,0.00895004440099001,NaN,NaN,NaN,NaN,0.0066318572498857975,0.004679596051573753,0.006117678247392178,0.016072342172265053
1645352430.489,0.04715561866760254,0.005587142426520586,0.0045092725194990635,0.04138525202870369,0.0006138079334050417,0.0005838420474901795,0.0017180744325742126,0.009908780455589294,NaN,NaN,NaN,NaN,0.007674041669815779,0.004266120493412018,0.005143920425325632,0.016541074961423874
