Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345416.802,0.031819529831409454,0.008968619629740715,0.01179113145917654,0.04445762187242508,NaN,NaN,NaN,NaN,0.0015270404983311892,0.001135431695729494,0.002341368468478322,0.011199993081390858,NaN,NaN,NaN,NaN
1645345416.897,0.02671823650598526,0.009741876274347305,0.010252265259623528,0.03231446072459221,NaN,NaN,NaN,NaN,0.0014980935957282782,0.0015402680728584528,0.0025692819617688656,0.013784540817141533,NaN,NaN,NaN,NaN
1645345417.036,0.03578982874751091,0.008589066565036774,0.01038165669888258,0.04371413588523865,NaN,NaN,NaN,NaN,0.0009418671252205968,0.0011421607341617346,0.00236627203412354,0.014582661911845207,NaN,NaN,NaN,NaN
1645345417.177,0.028522184118628502,0.009564691223204136,0.008836370892822742,0.03562244027853012,NaN,NaN,NaN,NaN,0.0011497470550239086,0.001604908611625433,0.0026922307442873716,0.013561849482357502,NaN,NaN,NaN,NaN
1645345417.28,0.029049528762698174,0.008399463258683681,0.01091042347252369,0.04532438516616821,NaN,NaN,NaN,NaN,0.0007485593087039888,0.001674940693192184,0.0037557564210146666,0.015707634389400482,NaN,NaN,NaN,NaN
1645345417.423,0.02821507677435875,0.005881803575903177,0.004512784071266651,0.03431929647922516,NaN,NaN,NaN,NaN,0.001009926199913025,0.0021041801664978266,0.0027375088538974524,0.013708041049540043,NaN,NaN,NaN,NaN
1645345417.557,0.029052192345261574,0.005517509765923023,0.005733663681894541,0.033463116735219955,NaN,NaN,NaN,NaN,0.0018361638067290187,0.0056418003514409065,0.011038243770599365,0.02253907360136509,NaN,NaN,NaN,NaN
1645345417.659,0.031246477738022804,0.006654719822108746,0.0034285590518265963,0.036950480192899704,NaN,NaN,NaN,NaN,0.0016355211846530437,0.007157732732594013,0.01040725689381361,0.0206283088773489,0.39513593912124634,0.02500309608876705,0.010538125410676003,0.18241636455059052
1645345417.802,0.025882594287395477,0.004794491454958916,0.005002182442694902,0.027991896495223045,NaN,NaN,NaN,NaN,0.0019866067450493574,0.005855551455169916,0.010458121076226234,0.025187408551573753,0.2703772485256195,0.016936911270022392,0.017016250640153885,0.19309408962726593
1645345417.938,0.023835022002458572,0.0045591299422085285,0.004274480044841766,0.03459157049655914,NaN,NaN,NaN,NaN,0.001714562065899372,0.006897113285958767,0.010107732377946377,0.024358512833714485,0.3531803488731384,0.0198513213545084,0.012564520351588726,0.18498174846172333
1645345418.027,0.02888411283493042,0.003493633819743991,0.005263560451567173,0.029299098998308182,NaN,NaN,NaN,NaN,0.001792633906006813,0.006025978829711676,0.010193412192165852,0.02416146732866764,0.30038782954216003,0.018554430454969406,0.01356261596083641,0.19090110063552856
1645345418.162,0.025409918278455734,0.004626898560672998,0.005627766717225313,0.03339318186044693,NaN,NaN,NaN,NaN,0.0019491894636303186,0.006466043181717396,0.010021285153925419,0.02497890777885914,0.3526762127876282,0.020232362672686577,0.01263393647968769,0.17231371998786926
1645345418.302,0.028023621067404747,0.004536877386271954,0.0066785686649382114,0.028340807184576988,NaN,NaN,NaN,NaN,0.002465183148160577,0.006216585636138916,0.009654251858592033,0.024303032085299492,0.2653709352016449,0.01807618886232376,0.010437768884003162,0.19333605468273163
1645345418.407,0.020892927423119545,0.004932919051498175,0.005870090331882238,0.0319109782576561,NaN,NaN,NaN,NaN,0.002077179029583931,0.0066149611957371235,0.010545003227889538,0.022823093459010124,0.3484799563884735,0.019435953348875046,0.01020732056349516,0.15842586755752563
1645345418.544,0.027845580130815506,0.006764252204447985,0.006877970416098833,0.028661321848630905,NaN,NaN,NaN,NaN,0.0018770131282508373,0.006484804674983025,0.009433435276150703,0.0217979084700346,0.2881305515766144,0.020310215651988983,0.012353101745247841,0.19017073512077332
1645345418.683,0.023426637053489685,0.0053052883595228195,0.007636436261236668,0.031356558203697205,NaN,NaN,NaN,NaN,0.001330254366621375,0.006939691491425037,0.010593391954898834,0.021558431908488274,0.32395240664482117,0.022625258192420006,0.013453083112835884,0.15358522534370422
1645345418.782,0.02841002121567726,0.005570954643189907,0.007889010943472385,0.027096739038825035,NaN,NaN,NaN,NaN,0.002278700703755021,0.006991280708462,0.009235427714884281,0.021906564012169838,0.2912557125091553,0.020467054098844528,0.013538645580410957,0.18094061315059662
1645345418.923,0.024896709248423576,0.005043091252446175,0.006834748201072216,0.03099648654460907,NaN,NaN,NaN,NaN,0.001785887056030333,0.0070311399176716805,0.010595588013529778,0.021396448835730553,0.3239556849002838,0.024294063448905945,0.012617716565728188,0.15402120351791382
1645345419.06,0.03081924095749855,0.006219951435923576,0.0077925738878548145,0.0237769465893507,NaN,NaN,NaN,NaN,0.0024719061329960823,0.006413644179701805,0.008239800110459328,0.02256513386964798,0.27629369497299194,0.020130226388573647,0.014241385273635387,0.15196159482002258
1645345419.163,0.024292653426527977,0.0056283138692379,0.0074352482333779335,0.02900809980928898,NaN,NaN,NaN,NaN,0.0014044453855603933,0.0060873618349432945,0.010023856535553932,0.022682037204504013,0.329702764749527,0.027096126228570938,0.0124951908364892,0.14550237357616425
1645345419.305,0.031180603429675102,0.006975186988711357,0.006563735194504261,0.02468527853488922,NaN,NaN,NaN,NaN,0.0015717101050540805,0.002141364384442568,0.002510050078853965,0.018428931012749672,0.26731035113334656,0.014692399650812149,0.013276713900268078,0.15193012356758118
1645345419.441,0.02670418657362461,0.006393134593963623,0.00870746560394764,0.03154730796813965,NaN,NaN,NaN,NaN,0.001303714350797236,0.0013139508664608002,0.0017133475048467517,0.01639588549733162,0.3116215169429779,0.018861178308725357,0.015191968530416489,0.1475437730550766
1645345419.52,0.03397906571626663,0.010042804293334484,0.006615643855184317,0.023242326453328133,NaN,NaN,NaN,NaN,0.001093887840397656,0.0017237031133845448,0.0018997903680428863,0.015539350919425488,0.2804678976535797,0.013911663554608822,0.01447956170886755,0.15261013805866241
1645345419.663,0.023138631135225296,0.008908301591873169,0.008311394602060318,0.028845828026533127,NaN,NaN,NaN,NaN,0.0014564018929377198,0.00166295503731817,0.002130146138370037,0.016831276938319206,0.3056740462779999,0.02196497842669487,0.018922952935099602,0.14930671453475952
1645345419.799,0.02720622345805168,0.011293833144009113,0.005905231460928917,0.026631098240613937,NaN,NaN,NaN,NaN,0.0013465486699715257,0.0018912942614406347,0.002435200847685337,0.017353594303131104,0.2566035985946655,0.0236780047416687,0.019247515127062798,0.16459307074546814
1645345419.901,0.030056143179535866,0.00905841588973999,0.007070332299917936,0.028211960569024086,NaN,NaN,NaN,NaN,0.00110357825178653,0.001645619166083634,0.0021416593808680773,0.017529593780636787,0.3120747208595276,0.026427041739225388,0.01893181912600994,0.14611051976680756
1645345420.037,0.028698163107037544,0.009813454002141953,0.005295963957905769,0.024361856281757355,NaN,NaN,NaN,NaN,0.00084492756286636,0.0016763684106990695,0.0023830949794501066,0.018028762191534042,0.2373034805059433,0.030518637970089912,0.0173784326761961,0.1592443734407425
1645345420.196,0.032124750316143036,0.008173934184014797,0.007846216671168804,0.03141878917813301,NaN,NaN,NaN,NaN,0.0014530259650200605,0.0013907410902902484,0.001908852718770504,0.017832107841968536,0.27825459837913513,0.02764902263879776,0.019770534709095955,0.12800243496894836
1645345420.281,0.03271917626261711,0.007648044265806675,0.0068496461026370525,0.028417155146598816,NaN,NaN,NaN,NaN,0.0011053482303395867,0.001417976338416338,0.002288770629093051,0.018203649669885635,0.22093915939331055,0.026824351400136948,0.015232901088893414,0.14183270931243896
1645345420.424,0.03727557882666588,0.007458070293068886,0.007361574098467827,0.03349436819553375,NaN,NaN,NaN,NaN,0.0012602655915543437,0.0012771193869411945,0.0019239336252212524,0.01640128344297409,0.28832194209098816,0.02369571290910244,0.01704237051308155,0.12572269141674042
1645345420.562,0.036053311079740524,0.007413898594677448,0.007841994985938072,0.028493540361523628,NaN,NaN,NaN,NaN,0.0013327804626896977,0.0016830700915306807,0.0025390242226421833,0.01462641917169094,0.22893525660037994,0.018210073933005333,0.014871489256620407,0.1214761808514595
1645345420.663,0.03353116288781166,0.011361462064087391,0.010173005983233452,0.03463621810078621,NaN,NaN,NaN,NaN,0.001266816514544189,0.0015551922842860222,0.0022675252985209227,0.014802521094679832,0.2724539637565613,0.02129245549440384,0.017059912905097008,0.1280224770307541
1645345420.803,0.03298574313521385,0.006842199247330427,0.00883434247225523,0.032308775931596756,NaN,NaN,NaN,NaN,0.0008027327712625265,0.002044613240286708,0.002679284196346998,0.014571410603821278,0.21230030059814453,0.013285227119922638,0.014487594366073608,0.10913202911615372
1645345420.94,0.03333275020122528,0.010287530720233917,0.009160063229501247,0.03395795449614525,NaN,NaN,NaN,NaN,0.0007889095577411354,0.0015998383751139045,0.0024456323590129614,0.012931340374052525,0.27296194434165955,0.019059062004089355,0.01505204290151596,0.136023610830307
1645345421.02,0.037136975675821304,0.007360273040831089,0.01121260691434145,0.03320666402578354,NaN,NaN,NaN,NaN,0.001157647930085659,0.0016553589375689626,0.0025011650286614895,0.012271801009774208,0.2099526822566986,0.014956502243876457,0.018857993185520172,0.11190690845251083
1645345421.158,0.029558353126049042,0.008691905066370964,0.009744559414684772,0.03146588057279587,NaN,NaN,NaN,NaN,0.001813226961530745,0.001749378745444119,0.002891204319894314,0.01190333254635334,0.2721378207206726,0.02175096794962883,0.017029564827680588,0.1368105262517929
1645345421.299,0.03249217942357063,0.007215494755655527,0.009853871539235115,0.03251802176237106,NaN,NaN,NaN,NaN,0.0016044297954067588,0.0016880196053534746,0.0028243872802704573,0.01288786344230175,0.21500195562839508,0.018543722108006477,0.018074017018079758,0.11056914180517197
1645345421.4,0.028833162039518356,0.007136156316846609,0.00912679173052311,0.0303137619048357,NaN,NaN,NaN,NaN,0.0010431085247546434,0.0013429969549179077,0.0029970963951200247,0.011408329010009766,0.26222240924835205,0.022188542410731316,0.012848224490880966,0.13585588335990906
1645345421.562,0.030967555940151215,0.007898359559476376,0.009678034111857414,0.029001712799072266,NaN,NaN,NaN,NaN,0.0011144488817080855,0.0020005141850560904,0.0024561595637351274,0.011548404581844807,0.20349183678627014,0.018742050975561142,0.015629025176167488,0.10812918096780777
1645345421.678,0.029762759804725647,0.007553938776254654,0.00949274841696024,0.030357882380485535,NaN,NaN,NaN,NaN,0.0015238227788358927,0.001448148745112121,0.003519006771966815,0.008969824761152267,0.24267534911632538,0.018155544996261597,0.015135427005589008,0.12934571504592896
1645345421.782,0.03310353681445122,0.00707581639289856,0.007589811459183693,0.02551788091659546,NaN,NaN,NaN,NaN,0.0015200624475255609,0.0023091526236385107,0.0028075682930648327,0.010607845149934292,0.19446584582328796,0.017901217564940453,0.012566699646413326,0.10437661409378052
1645345421.927,0.03355198726058006,0.009749057702720165,0.012234552763402462,0.0281278807669878,NaN,NaN,NaN,NaN,0.0013602277031168342,0.0013413598062470555,0.0037199801299721003,0.010540483519434929,0.26147225499153137,0.016246013343334198,0.01807882823050022,0.123042032122612
1645345422.081,0.04431565850973129,0.016123173758387566,0.011677649803459644,0.02582709491252899,NaN,NaN,NaN,NaN,0.0014014929765835404,0.002224213443696499,0.0028623018879443407,0.010703572072088718,0.22653299570083618,0.020125148817896843,0.015974782407283783,0.11215236783027649
1645345422.16,0.039804644882678986,0.01516991201788187,0.01217220164835453,0.027621565386652946,NaN,NaN,NaN,NaN,0.001787209534086287,0.0014585788594558835,0.0032430298160761595,0.011365762911736965,0.27531495690345764,0.024458205327391624,0.01912374421954155,0.12350880354642868
1645345422.301,0.04069564864039421,0.019214391708374023,0.01331147737801075,0.02771003358066082,NaN,NaN,NaN,NaN,0.0018164903158321977,0.0023959914688020945,0.0028216757345944643,0.011989421211183071,0.21719908714294434,0.024069860577583313,0.01848725974559784,0.11681846529245377
1645345422.442,0.03708468750119209,0.012983894906938076,0.008628558367490768,0.02930711768567562,NaN,NaN,NaN,NaN,0.0019066892564296722,0.0014927498996257782,0.0028058304451406,0.011983898468315601,0.26901331543922424,0.026071341708302498,0.01449007447808981,0.12281548976898193
1645345422.522,0.04172872379422188,0.01877477765083313,0.010843247175216675,0.028176674619317055,NaN,NaN,NaN,NaN,0.0014697762671858072,0.0016339707653969526,0.00266653741709888,0.013478262349963188,0.2129407823085785,0.02542627975344658,0.01853816583752632,0.11899415403604507
1645345422.665,0.03937437757849693,0.010913819074630737,0.008428320288658142,0.030327146872878075,NaN,NaN,NaN,NaN,0.0010651390766724944,0.0014918375527486205,0.0027654021978378296,0.01860109716653824,0.2745022177696228,0.023636069148778915,0.011018587276339531,0.11917399615049362
1645345422.805,0.04271094501018524,0.017329290509223938,0.009265170432627201,0.028492256999015808,NaN,NaN,NaN,NaN,0.0012127236695960164,0.0015825111186131835,0.0027225411031395197,0.019352121278643608,0.21544606983661652,0.025246916338801384,0.012991991825401783,0.13221555948257446
1645345422.906,0.03801465779542923,0.011941416189074516,0.008119713515043259,0.03132712468504906,NaN,NaN,NaN,NaN,0.0009011909132823348,0.0014528221217915416,0.0024921721778810024,0.018633756786584854,0.28450915217399597,0.020612075924873352,0.008429143577814102,0.12101390957832336
1645345423.039,0.045620352029800415,0.018332410603761673,0.01029799785465002,0.026653660461306572,NaN,NaN,NaN,NaN,0.000927798158954829,0.0012801470002159476,0.002394717652350664,0.021027445793151855,0.2276853322982788,0.024986878037452698,0.008757376112043858,0.12530860304832458
1645345423.201,0.04634780064225197,0.015774322673678398,0.012266545556485653,0.03289373591542244,NaN,NaN,NaN,NaN,0.0008845170959830284,0.0015114399138838053,0.0020936010405421257,0.01886308379471302,0.29633772373199463,0.021819258108735085,0.009759283624589443,0.13016991317272186
1645345423.3,0.042923782020807266,0.01864161156117916,0.013618295080959797,0.02980758436024189,NaN,NaN,NaN,NaN,0.001144344569183886,0.0014624445466324687,0.0022927536629140377,0.02012266404926777,0.23578520119190216,0.028929084539413452,0.011494583450257778,0.12527787685394287
1645345423.425,0.04340438172221184,0.01675904355943203,0.012039316818118095,0.03375255689024925,NaN,NaN,NaN,NaN,0.0011842094827443361,0.0013686575694009662,0.0016437310259789228,0.022440830245614052,0.32138192653656006,0.02514275722205639,0.011317994445562363,0.13291651010513306
1645345423.558,0.04187057912349701,0.01759120635688305,0.013543181121349335,0.027026664465665817,NaN,NaN,NaN,NaN,0.0010399918537586927,0.0010063537629321218,0.0019913078285753727,0.023197827860713005,0.24365615844726562,0.030105318874120712,0.015173188410699368,0.12363125383853912
1645345423.664,0.037230804562568665,0.012884420342743397,0.011290771886706352,0.0320979505777359,NaN,NaN,NaN,NaN,0.0012119513703510165,0.001726328395307064,0.0018344622803851962,0.022512944415211678,0.3085682690143585,0.023507457226514816,0.015517132356762886,0.1312354952096939
1645345423.803,0.032148730009794235,0.006677359342575073,0.00728225102648139,0.02853941172361374,NaN,NaN,NaN,NaN,0.0012146609369665384,0.0011464225826784968,0.00214666617102921,0.024245837703347206,0.23733453452587128,0.017399024218320847,0.010023964568972588,0.13004925847053528
1645345423.941,0.03372655063867569,0.00498942518606782,0.007704982068389654,0.028692733496427536,NaN,NaN,NaN,NaN,0.0009185426752083004,0.0018187270034104586,0.0022188308648765087,0.024579187855124474,0.33064621686935425,0.01951420307159424,0.010696056298911572,0.1318262666463852
1645345424.024,0.03295128047466278,0.006042731460183859,0.0055074142292141914,0.03394575044512749,NaN,NaN,NaN,NaN,0.0008316978346556425,0.001238471595570445,0.0023284931667149067,0.023385219275951385,0.28344079852104187,0.01426548883318901,0.011621279641985893,0.14024151861667633
1645345424.204,0.027901235967874527,0.006732020061463118,0.007079786155372858,0.026598172262310982,NaN,NaN,NaN,NaN,0.001525301137007773,0.001481981948018074,0.0022663502022624016,0.025444384664297104,0.35049158334732056,0.02636435627937317,0.010835489258170128,0.13214465975761414
1645345424.312,0.029025616124272346,0.0071906717494130135,0.0049756113439798355,0.0345262736082077,NaN,NaN,NaN,NaN,0.001129653537645936,0.0013216955121606588,0.0022286020684987307,0.024876343086361885,0.2820202112197876,0.022585833445191383,0.011102044023573399,0.16174198687076569
1645345424.425,0.03306463360786438,0.007541066035628319,0.007511835545301437,0.026287663727998734,NaN,NaN,NaN,NaN,0.0021200021728873253,0.0015806626761332154,0.0019388071959838271,0.01740202307701111,0.36367231607437134,0.03176070749759674,0.009315232746303082,0.13927508890628815
1645345424.545,0.03227038308978081,0.006486983969807625,0.005424133036285639,0.032161738723516464,NaN,NaN,NaN,NaN,0.0006655488978140056,0.0015487667405977845,0.002513376995921135,0.016813047230243683,0.29074931144714355,0.026326987892389297,0.009757360443472862,0.18610374629497528
1645345424.682,0.03868984431028366,0.00625894358381629,0.009084363467991352,0.031374283134937286,NaN,NaN,NaN,NaN,0.0009779961546882987,0.001582444179803133,0.002522191498428583,0.016631601378321648,0.4014049172401428,0.02388186939060688,0.014825314283370972,0.1683882176876068
1645345424.784,0.03486168012022972,0.006262735929340124,0.007244565058499575,0.029008878394961357,NaN,NaN,NaN,NaN,0.0013241091510280967,0.0016546663828194141,0.0026180322747677565,0.01552269421517849,0.35145658254623413,0.01963728293776512,0.009006254374980927,0.18853968381881714
1645345424.921,0.033044181764125824,0.007131841499358416,0.008049212396144867,0.031497761607170105,NaN,NaN,NaN,NaN,0.0009389615734107792,0.0015826334711164236,0.0024700674694031477,0.016343839466571808,0.4330172836780548,0.018330806866288185,0.013357368297874928,0.17748218774795532
1645345425.067,0.032822828739881516,0.008428222499787807,0.006739774253219366,0.02807283028960228,NaN,NaN,NaN,NaN,0.001498276717029512,0.0015971906250342727,0.0025234725326299667,0.01672484539449215,0.3774988651275635,0.019304296001791954,0.012451491318643093,0.19384726881980896
1645345425.166,0.029591955244541168,0.0063684540800750256,0.0072773960418999195,0.029609888792037964,NaN,NaN,NaN,NaN,0.0011348538100719452,0.0014342881040647626,0.0023658177815377712,0.01395312137901783,0.48066800832748413,0.02565763331949711,0.010125773958861828,0.21192143857479095
1645345425.3,0.026981424540281296,0.007802922278642654,0.006393217481672764,0.027298783883452415,NaN,NaN,NaN,NaN,0.0010596172651275992,0.001587084960192442,0.002567931544035673,0.013685209676623344,0.34647276997566223,0.021268881857395172,0.014798486605286598,0.19286300241947174
1645345425.449,0.02588043548166752,0.006300320848822594,0.006663699634373188,0.026774199679493904,NaN,NaN,NaN,NaN,0.0007230096962302923,0.0008878856897354126,0.0022385462652891874,0.012864962220191956,0.4704764485359192,0.0336170494556427,0.014475597999989986,0.21227766573429108
1645345425.543,0.03332804888486862,0.00971658993512392,0.006708875764161348,0.02666473016142845,NaN,NaN,NaN,NaN,0.0008216190035454929,0.0014111227355897427,0.002234973246231675,0.01416867133229971,0.39242690801620483,0.02617109753191471,0.014539466239511967,0.19747017323970795
1645345425.666,0.027342911809682846,0.008010816760361195,0.012274890206754208,0.026944512501358986,NaN,NaN,NaN,NaN,0.0008811000734567642,0.0007870653062127531,0.002169959247112274,0.012771151028573513,0.4986896514892578,0.03513867035508156,0.018525661900639534,0.21361295878887177
1645345425.8,0.02976391091942787,0.008774099871516228,0.007333346642553806,0.025706268846988678,NaN,NaN,NaN,NaN,0.0008673304109834135,0.001408046460710466,0.0019596118945628405,0.013913693837821484,0.4333162009716034,0.028138723224401474,0.012848468497395515,0.21333539485931396
1645345425.902,0.029599063098430634,0.007051102817058563,0.010972535237669945,0.027586743235588074,NaN,NaN,NaN,NaN,0.001022402779199183,0.0008057433879002929,0.002457966096699238,0.012228717096149921,0.5277372002601624,0.02526744455099106,0.015649568289518356,0.2142682522535324
