Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345550.952,NaN,NaN,NaN,NaN,0.0016454195138067007,0.001186865963973105,0.0017143160803243518,0.012071395292878151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345551.076,NaN,NaN,NaN,NaN,0.0016745226457715034,0.0012933072866871953,0.0011640522861853242,0.011496460996568203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345551.226,NaN,NaN,NaN,NaN,0.0011311601847410202,0.0012557420413941145,0.001384649658575654,0.010668961331248283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345551.321,NaN,NaN,NaN,NaN,0.001664840616285801,0.0011197327403351665,0.0011769275879487395,0.012037347070872784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345551.452,0.00826594140380621,0.0040917168371379375,0.003904950339347124,0.018707821145653725,0.001929607940837741,0.0005767624825239182,0.0012146375374868512,0.01081873755902052,NaN,NaN,NaN,NaN,0.004626836162060499,0.004901685286313295,0.0072414749301970005,0.023260880261659622
1645345551.558,0.006493485998362303,0.0028174484614282846,0.003222008468583226,0.02527773380279541,0.0003571410779841244,0.0005447768489830196,0.0014003299875184894,0.014355932362377644,NaN,NaN,NaN,NaN,0.0035328944213688374,0.0026253624819219112,0.0050486307591199875,0.024799026548862457
1645345551.694,0.007282864302396774,0.002614928176626563,0.002970839384943247,0.021539369598031044,0.000829154800157994,0.0003021640295628458,0.001054192427545786,0.012650991789996624,NaN,NaN,NaN,NaN,0.0023110019974410534,0.0027546267956495285,0.003780031343922019,0.02331995591521263
1645345551.851,0.0029224399477243423,0.002789569552987814,0.0027680506464093924,0.023237256333231926,0.000790363410487771,0.0004609102034009993,0.0012169777182862163,0.013833804056048393,NaN,NaN,NaN,NaN,0.0016501507489010692,0.0024309454020112753,0.0051619792357087135,0.024880779907107353
1645345551.912,0.006529143545776606,0.002666318090632558,0.002744168508797884,0.02022731862962246,0.0009356911177746952,0.00032751186517998576,0.0010290859499946237,0.013245549984276295,NaN,NaN,NaN,NaN,0.0028770689386874437,0.002456036629155278,0.0031846347264945507,0.022485611960291862
1645345552.074,0.0044653043150901794,0.003110472811385989,0.0028086707461625338,0.02321915701031685,0.0005115497624501586,0.00045626185601577163,0.0011666385689750314,0.013968572951853275,NaN,NaN,NaN,NaN,0.0032901486847549677,0.0026670903898775578,0.005191040690988302,0.022171800956130028
1645345552.194,0.007559177931398153,0.002161762211471796,0.003407621057704091,0.021996017545461655,0.0006179538904689252,0.0004047883558087051,0.0013509695418179035,0.01432091649621725,NaN,NaN,NaN,NaN,0.0021491488441824913,0.0021592797711491585,0.00335468677803874,0.02383892796933651
1645345552.311,0.0034316747914999723,0.0016992712626233697,0.00374886067584157,0.02289709635078907,0.0005624748882837594,0.0005003368714824319,0.0013698538532480597,0.01345616951584816,NaN,NaN,NaN,NaN,0.0015593899879604578,0.0022552956361323595,0.004549544770270586,0.0223553404211998
1645345552.431,0.006245153956115246,0.0034853597171604633,0.00412931852042675,0.022912664338946342,0.0005631717504002154,0.000462934112874791,0.0016675135120749474,0.013641482219099998,NaN,NaN,NaN,NaN,0.002094586379826069,0.002466792007908225,0.0024719685316085815,0.02342420630156994
1645345552.573,0.003225857624784112,0.004567296709865332,0.006248826161026955,0.023347487673163414,0.0008691439870744944,0.0007015162846073508,0.0017933371709659696,0.012887781485915184,NaN,NaN,NaN,NaN,0.002144519705325365,0.002569564851000905,0.0026952887419611216,0.021501537412405014
1645345552.672,0.005915662739425898,0.004511360079050064,0.004522240720689297,0.022671833634376526,0.0003351607592776418,0.0005523093859665096,0.0013466201489791274,0.014028171077370644,NaN,NaN,NaN,NaN,0.0025727057363837957,0.002604242181405425,0.0022003904450684786,0.02195630595088005
1645345552.812,0.0031742441933602095,0.004435570444911718,0.005845109932124615,0.018360590562224388,0.0005433421465568244,0.0007126018172129989,0.0016161728417500854,0.013149026781320572,NaN,NaN,NaN,NaN,0.0020634180400520563,0.0023572074715048075,0.0024058136623352766,0.0209287591278553
1645345552.95,0.004254278261214495,0.004538160748779774,0.005086873658001423,0.018255697563290596,0.00036885510780848563,0.0005386996199376881,0.0013585739070549607,0.016029810532927513,NaN,NaN,NaN,NaN,0.0009634845773689449,0.0019913851283490658,0.0036002867855131626,0.018941696733236313
1645345553.05,0.003374067135155201,0.0044434573501348495,0.006924661807715893,0.01630990020930767,0.0006831291248090565,0.0009792628698050976,0.0017507242737337947,0.012956707738339901,NaN,NaN,NaN,NaN,0.0018715504556894302,0.002527092583477497,0.003381464397534728,0.02127647027373314
1645345553.174,0.0031408509239554405,0.004855431150645018,0.005508400034159422,0.016644297167658806,0.0008020453969947994,0.0007132812752388418,0.0014507260639220476,0.01658553257584572,NaN,NaN,NaN,NaN,0.0013605356216430664,0.0020711401011794806,0.003747291164472699,0.019646188244223595
1645345553.334,0.002529930556192994,0.004416169598698616,0.007191536948084831,0.015059796161949635,0.0010943775996565819,0.001000319025479257,0.00170949287712574,0.01065011601895094,NaN,NaN,NaN,NaN,0.0015398492105305195,0.0024262082297354937,0.003439398715272546,0.02054508775472641
1645345553.41,0.005137480329722166,0.005334469489753246,0.005351572297513485,0.016129374504089355,0.0009661439689807594,0.0008211293607018888,0.0014704003697261214,0.013881183229386806,NaN,NaN,NaN,NaN,0.0014838471543043852,0.002203012118116021,0.0039154705591499805,0.018498044461011887
1645345553.572,0.003788878908380866,0.004971781745553017,0.007827037945389748,0.016339467838406563,0.0010982296662405133,0.0010189760942012072,0.0016873161075636744,0.010619324631989002,NaN,NaN,NaN,NaN,0.0019928442779928446,0.002794950967654586,0.003745423397049308,0.018781214952468872
1645345553.727,0.005167566239833832,0.006081156898289919,0.005878964439034462,0.016393857076764107,0.0009755588253028691,0.0009644570527598262,0.0019074406009167433,0.013415064662694931,NaN,NaN,NaN,NaN,0.0023768292739987373,0.0026799531187862158,0.004522459581494331,0.01805448904633522
1645345553.79,NaN,NaN,NaN,NaN,0.0018273446476086974,0.0012552750995382667,0.0019065007800236344,0.010282406583428383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345553.93,NaN,NaN,NaN,NaN,0.0016590270679444075,0.002307810354977846,0.001622019219212234,0.012990660965442657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.117,NaN,NaN,NaN,NaN,0.001689898781478405,0.001966275507584214,0.0018577816663309932,0.01131550595164299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.17,NaN,NaN,NaN,NaN,0.001726362039335072,0.002242601942270994,0.0015735721681267023,0.013495982624590397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.33,NaN,NaN,NaN,NaN,0.0018768713343888521,0.0019183228723704815,0.0014814368914812803,0.011145263910293579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.454,NaN,NaN,NaN,NaN,0.0018917720299214125,0.0022268411703407764,0.0016701164422556758,0.012191141955554485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.552,NaN,NaN,NaN,NaN,0.0016050183912739158,0.002059442922472954,0.0014735895674675703,0.010611348785459995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.693,NaN,NaN,NaN,NaN,0.0012785261496901512,0.002514047548174858,0.0019285574089735746,0.011816293001174927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.827,NaN,NaN,NaN,NaN,0.0016920679481700063,0.0016847550868988037,0.001308096689172089,0.010992941446602345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345554.911,NaN,NaN,NaN,NaN,0.0015603823121637106,0.0022631834726780653,0.0017900593811646104,0.01141535397619009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345555.07,NaN,NaN,NaN,NaN,0.0023315069265663624,0.0016156209167093039,0.001276287715882063,0.011927779763936996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345555.195,NaN,NaN,NaN,NaN,0.0020613716915249825,0.0021277370397001505,0.0015831755008548498,0.013852315954864025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345555.296,NaN,NaN,NaN,NaN,0.001791462185792625,0.0016236520605161786,0.0013124201213940978,0.013626325875520706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345555.451,NaN,NaN,NaN,NaN,0.0013286587782204151,0.0021868350449949503,0.0013658400857821107,0.013320136815309525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345555.57,NaN,NaN,NaN,NaN,0.0015828730538487434,0.0015337676741182804,0.0011447393335402012,0.014846923761069775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345555.671,0.005120948888361454,0.003944168798625469,0.00380037073045969,0.017018813639879227,0.0010073616867884994,0.0008648386574350297,0.0010761729208752513,0.013281344436109066,NaN,NaN,NaN,NaN,0.0043751271441578865,0.0042227646335959435,0.005407068412750959,0.015334268100559711
1645345555.817,0.003497938858345151,0.005093316547572613,0.005284720566123724,0.019043058156967163,0.0007118606590665877,0.0007601479301229119,0.0012410493800416589,0.016214629635214806,NaN,NaN,NaN,NaN,0.002495107240974903,0.0029991623014211655,0.00639431644231081,0.01710759848356247
1645345555.993,0.0043395268730819225,0.004733027424663305,0.004260042682290077,0.017114825546741486,0.0005126940086483955,0.0011366725666448474,0.0017222774913534522,0.014564638026058674,NaN,NaN,NaN,NaN,0.0032702696043998003,0.003918284550309181,0.0044499775394797325,0.017040282487869263
1645345556.051,0.003410755190998316,0.0049517471343278885,0.005384721793234348,0.018801063299179077,0.000701358076184988,0.0008534490480087698,0.001442630891688168,0.017686663195490837,NaN,NaN,NaN,NaN,0.002295907586812973,0.0032883542589843273,0.0059278723783791065,0.017941297963261604
1645345556.213,0.003988794982433319,0.00434534577652812,0.004708130843937397,0.0168380718678236,0.0005303540383465588,0.0011593092931434512,0.0016800097655504942,0.01501217857003212,NaN,NaN,NaN,NaN,0.002464160555973649,0.004135981202125549,0.005256521515548229,0.01927889883518219
1645345556.34,0.004720289260149002,0.004849674180150032,0.005998223554342985,0.016881385818123817,0.0007835436263121665,0.000848390453029424,0.0015719676157459617,0.017392225563526154,NaN,NaN,NaN,NaN,0.0021171304397284985,0.003198492107912898,0.005813736468553543,0.019349096342921257
1645345556.411,0.005387505982071161,0.004223015159368515,0.00531318923458457,0.017134690657258034,0.0009058958385139704,0.0010516118491068482,0.0018027204787358642,0.014828646555542946,NaN,NaN,NaN,NaN,0.0029421020299196243,0.003978406544774771,0.005037734284996986,0.019300030544400215
1645345556.574,0.004744980484247208,0.005166959948837757,0.005867891013622284,0.016506941989064217,0.0005498749087564647,0.0010199672542512417,0.0013571935705840588,0.017586372792720795,NaN,NaN,NaN,NaN,0.003187473863363266,0.004422067664563656,0.006284941919147968,0.01937943324446678
1645345556.74,0.003935323096811771,0.005204624962061644,0.006641645450145006,0.017508363351225853,0.0008973469375632703,0.0013225441798567772,0.0020422376692295074,0.015839843079447746,NaN,NaN,NaN,NaN,0.0023204439785331488,0.0046246238052845,0.005330181214958429,0.019156930968165398
1645345556.815,0.004307545255869627,0.006366763263940811,0.006206122692674398,0.014748240821063519,0.0012824457371607423,0.001553779817186296,0.0015705199912190437,0.01810360513627529,NaN,NaN,NaN,NaN,0.0034411989618092775,0.004767244681715965,0.005338422488421202,0.020315196365118027
1645345556.955,0.005576396826654673,0.006223113741725683,0.006376365665346384,0.015237553976476192,0.0007997159846127033,0.001529550296254456,0.002211750717833638,0.01552635245025158,NaN,NaN,NaN,NaN,0.00382855162024498,0.005626282189041376,0.004781180992722511,0.018829330801963806
1645345557.07,0.005845805164426565,0.00648686895146966,0.005155824590474367,0.014901385642588139,0.0011606987100094557,0.0015832970384508371,0.0014775303425267339,0.016111524775624275,NaN,NaN,NaN,NaN,0.00507404375821352,0.00519951106980443,0.005318886134773493,0.021069249138236046
1645345557.174,0.00612017884850502,0.006878376007080078,0.0054537151008844376,0.01680699922144413,0.0007364891353063285,0.001704863621853292,0.0022056149318814278,0.01496072020381689,NaN,NaN,NaN,NaN,0.003949055913835764,0.007050350774079561,0.004627059679478407,0.01844547502696514
1645345557.312,0.007444483693689108,0.007501297164708376,0.005891167558729649,0.01654474437236786,0.0010913223959505558,0.0015973332338035107,0.0014679917367175221,0.013130485080182552,NaN,NaN,NaN,NaN,0.008407503366470337,0.006325506139546633,0.0048154848627746105,0.02044440433382988
1645345557.453,0.007457191590219736,0.007976180873811245,0.00611773319542408,0.01636304147541523,0.000659015669953078,0.0017368406988680363,0.0025303803849965334,0.013475127518177032,NaN,NaN,NaN,NaN,0.006603682413697243,0.008082227781414986,0.0056015318259596825,0.01935688592493534
1645345557.551,0.00846837181597948,0.005362606141716242,0.004979583900421858,0.015570955350995064,0.0005243882769718766,0.0010881779016926885,0.001072994084097445,0.010377738624811172,NaN,NaN,NaN,NaN,0.007323452737182379,0.0054572029039263725,0.004031003452837467,0.017536193132400513
1645345557.694,0.008464044891297817,0.006646117195487022,0.006052370183169842,0.014556189998984337,0.000528245756868273,0.0012330652680248022,0.001994334626942873,0.011229345574975014,NaN,NaN,NaN,NaN,0.005709171760827303,0.006444618105888367,0.005033059511333704,0.01736988127231598
1645345557.834,0.006639611907303333,0.006280086934566498,0.005156894214451313,0.015074115246534348,0.001268737018108368,0.0012551536783576012,0.0013198938686400652,0.009707492776215076,NaN,NaN,NaN,NaN,0.007449944503605366,0.005102199502289295,0.00363403488881886,0.016639573499560356
1645345557.909,0.008196242153644562,0.008604875765740871,0.007221275474876165,0.015489640645682812,0.0005851937457919121,0.0010351311648264527,0.001745307818055153,0.010321122594177723,NaN,NaN,NaN,NaN,0.005578144919127226,0.006669086869806051,0.003945063799619675,0.01708000898361206
1645345558.09,0.0066318209283053875,0.008670846000313759,0.007191867101937532,0.015867698937654495,0.0003448395000305027,0.00112518563400954,0.001319273142144084,0.010206874459981918,NaN,NaN,NaN,NaN,0.0064926352351903915,0.006192794069647789,0.004619087558239698,0.015751900151371956
1645345558.259,0.007943372242152691,0.00945376232266426,0.006120224948972464,0.01563141867518425,0.0005523845902644098,0.0009610922425054014,0.0014095717342570424,0.009445489384233952,NaN,NaN,NaN,NaN,0.005740149412304163,0.007398966699838638,0.003966046962887049,0.017568198963999748
1645345558.29,0.006749529857188463,0.008008656091988087,0.00734384311363101,0.01937849633395672,0.0006072464748285711,0.0011582470033317804,0.0014894374180585146,0.010952589102089405,NaN,NaN,NaN,NaN,0.005705468822270632,0.005197182763367891,0.005152465775609016,0.022329702973365784
1645345558.451,0.00859811156988144,0.01142503134906292,0.005907160695642233,0.02205602079629898,0.0006388174369931221,0.0009677786729298532,0.001546635408885777,0.010317535139620304,NaN,NaN,NaN,NaN,0.0050824289210140705,0.008115394040942192,0.004034352023154497,0.03328884020447731
1645345558.597,0.009875460527837276,0.009606731124222279,0.00834883563220501,0.02494230307638645,0.0004832260892726481,0.00047348189400509,0.0013104884419590235,0.00985635444521904,NaN,NaN,NaN,NaN,0.0058865537866950035,0.006204192526638508,0.008313142694532871,0.025427423417568207
1645345558.701,0.008539846166968346,0.010723085142672062,0.007122308947145939,0.026407606899738312,0.0007169212913140655,0.000803277303930372,0.0013830541865900159,0.009481017477810383,NaN,NaN,NaN,NaN,0.005409544333815575,0.008415160700678825,0.004458364564925432,0.03753020986914635
1645345558.826,0.008603968657553196,0.010403629392385483,0.008921941742300987,0.02292926050722599,0.0007343676988966763,0.0006906363996677101,0.0015294550685212016,0.011133676394820213,NaN,NaN,NaN,NaN,0.005033336579799652,0.0076559302397072315,0.010003005154430866,0.03582543879747391
1645345558.958,0.010534504428505898,0.008378752507269382,0.007434934843331575,0.029123885557055473,0.001093382015824318,0.0007279746932908893,0.0012659962521865964,0.009710768237709999,NaN,NaN,NaN,NaN,0.005155418999493122,0.006568117532879114,0.00562248844653368,0.03729358687996864
1645345559.055,0.011172444559633732,0.009395645000040531,0.009586463682353497,0.021488701924681664,0.0004884306690655649,0.0007370272069238126,0.0013997408095747232,0.010757294483482838,NaN,NaN,NaN,NaN,0.0032151376362890005,0.006022799760103226,0.008946282789111137,0.03722541779279709
1645345559.186,0.007701127324253321,0.006470938213169575,0.0067443265579640865,0.02726743556559086,0.0004550068697426468,0.0006730652530677617,0.0009622952784411609,0.010060375556349754,NaN,NaN,NaN,NaN,0.003981327638030052,0.0053103044629096985,0.006341183558106422,0.03649112209677696
1645345559.326,0.0071876924484968185,0.009359096176922321,0.008743386715650558,0.02167138271033764,0.000768396770581603,0.0007535124896094203,0.0014488451415672898,0.010917460545897484,NaN,NaN,NaN,NaN,0.0021826622541993856,0.007701687514781952,0.010461057536303997,0.03650769218802452
1645345559.428,0.007370288483798504,0.007482599932700396,0.005832965485751629,0.025978051126003265,0.0006686525885015726,0.0006002039881423116,0.001106443116441369,0.010246253572404385,NaN,NaN,NaN,NaN,0.004176856949925423,0.006775259971618652,0.008872156031429768,0.0365251824259758
1645345559.551,0.005782785825431347,0.008345752023160458,0.008313530124723911,0.02213945798575878,0.0008452679612673819,0.0006964252679608762,0.0015245751710608602,0.010832992382347584,NaN,NaN,NaN,NaN,0.0036832778714597225,0.007884727790951729,0.010331766679883003,0.03760085254907608
1645345559.69,0.005734825041145086,0.007535120006650686,0.006112914532423019,0.02457340992987156,0.0006582721252925694,0.0006099210004322231,0.0011980592971667647,0.012072446756064892,NaN,NaN,NaN,NaN,0.003700683591887355,0.007055447902530432,0.009931279346346855,0.03681584447622299
1645345559.791,0.00371405016630888,0.006619746796786785,0.00735478987917304,0.021907363086938858,0.0008517207461409271,0.0007671769126318395,0.001617186819203198,0.012201577425003052,NaN,NaN,NaN,NaN,0.0028824026230722666,0.007048494648188353,0.009451967664062977,0.04248685762286186
1645345559.951,0.006801743526011705,0.005833762232214212,0.006992920767515898,0.026041017845273018,0.0013855734141543508,0.0007819278980605304,0.0014326066011562943,0.012785498984158039,NaN,NaN,NaN,NaN,0.003514489158987999,0.006070877891033888,0.010119613260030746,0.03828943148255348
1645345560.076,0.0037850469816476107,0.0063003674149513245,0.00859115831553936,0.023777130991220474,0.0005008826265111566,0.000958676915615797,0.0013952298322692513,0.010959591716527939,NaN,NaN,NaN,NaN,0.0028621333185583353,0.00699944281950593,0.008068921975791454,0.037605129182338715
1645345560.172,0.006557936780154705,0.005427870899438858,0.008227168582379818,0.018497619777917862,0.0009356131195090711,0.001001731026917696,0.001277637085877359,0.01187217142432928,NaN,NaN,NaN,NaN,0.003202596912160516,0.006027750205248594,0.010284322313964367,0.03218753635883331
1645345560.311,0.0057627540081739426,0.0076257819309830666,0.010111197829246521,0.024208374321460724,0.0008140786667354405,0.0011679588351398706,0.001281853299587965,0.011412541382014751,NaN,NaN,NaN,NaN,0.0054285419173538685,0.008502017706632614,0.007628998719155788,0.035315871238708496
1645345560.494,0.010415698401629925,0.016557829454541206,0.011269399896264076,0.01898197829723358,0.0008454549824818969,0.0017510344041511416,0.0015899059362709522,0.012200380675494671,NaN,NaN,NaN,NaN,0.009107392281293869,0.019792264327406883,0.014556556940078735,0.031412798911333084
