Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348175.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009033067617565393,0.002001373562961817,0.0027281504590064287,0.012445353902876377,0.05681273713707924,0.03358391299843788,0.04169734939932823,0.435737669467926
1645348175.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014889024896547198,0.002171702217310667,0.003200849052518606,0.012351429089903831,0.032153524458408356,0.03715312108397484,0.053521618247032166,0.371442049741745
1645348175.497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009766024304553866,0.0017550484044477344,0.0029349662363529205,0.012709071859717369,0.0390353761613369,0.03176456689834595,0.03855593875050545,0.41996872425079346
1645348175.642,0.02114797942340374,0.030823426321148872,0.01956252008676529,0.08220235258340836,NaN,NaN,NaN,NaN,0.0017297710292041302,0.0025609133299440145,0.003197768470272422,0.012431991286575794,0.02430344931781292,0.03934057801961899,0.05602087453007698,0.3279891312122345
1645348175.783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001706340815871954,0.0017202763119712472,0.0029527766164392233,0.013123099692165852,0.039930589497089386,0.02617417648434639,0.034143004566431046,0.4029448330402374
1645348175.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032403874211013317,0.002428115112707019,0.003177044680342078,0.012102900072932243,0.030765850096940994,0.04256431385874748,0.056736014783382416,0.2902264893054962
1645348176.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014002361567690969,0.0017124232836067677,0.0028322015423327684,0.012108122929930687,0.05556667596101761,0.02748437598347664,0.031477149575948715,0.3203033208847046
1645348176.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019955344032496214,0.0022091371938586235,0.0036997406277805567,0.011676517315208912,0.04688388109207153,0.04469183832406998,0.05536602437496185,0.194026380777359
1645348176.264,0.015877291560173035,0.021924706175923347,0.018397066742181778,0.06977749615907669,NaN,NaN,NaN,NaN,0.0011867531575262547,0.0016224570572376251,0.0029839358758181334,0.014196046628057957,0.015552370809018612,0.024162055924534798,0.0306339543312788,0.27241331338882446
1645348176.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002380839316174388,0.002343549858778715,0.0043096235021948814,0.013802659697830677,0.03186953812837601,0.039834171533584595,0.04480994492769241,0.17092938721179962
1645348176.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009597297175787389,0.0018686128314584494,0.0033496308606117964,0.014348271302878857,0.011780730448663235,0.015449071303009987,0.021068796515464783,0.21462571620941162
1645348176.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029726787470281124,0.0029895829502493143,0.004721513949334621,0.014448046684265137,0.02655763179063797,0.03392000123858452,0.03549759089946747,0.12552180886268616
1645348176.782,0.0173779409378767,0.016651127487421036,0.013714480213820934,0.069380022585392,NaN,NaN,NaN,NaN,0.0011557966936379671,0.0018473622621968389,0.0033787281718105078,0.01361575536429882,0.01212367508560419,0.013154526241123676,0.01608152687549591,0.1774742603302002
1645348176.899,0.010895507410168648,0.005593392997980118,0.012571321800351143,0.0648375153541565,NaN,NaN,NaN,NaN,0.00137552828527987,0.0018985565984621644,0.0025024288333952427,0.009683948941528797,0.015298145823180676,0.01119407918304205,0.022177793085575104,0.08891452848911285
1645348177.003,0.005205721594393253,0.008164054714143276,0.010188705287873745,0.06721736490726471,NaN,NaN,NaN,NaN,0.0007585584535263479,0.0014026209246367216,0.0018579360330477357,0.007954539731144905,0.006343205459415913,0.0055683087557554245,0.012223934754729271,0.08753743022680283
1645348177.142,0.0030428762547671795,0.0031466647051274776,0.010917428880929947,0.0578799769282341,NaN,NaN,NaN,NaN,0.001045559300109744,0.0016462801722809672,0.0021538264118134975,0.008015526458621025,0.003482488449662924,0.004792836494743824,0.012955344282090664,0.06528317928314209
1645348177.281,0.008848312310874462,0.0062196142971515656,0.006476437672972679,0.0553605742752552,NaN,NaN,NaN,NaN,0.0009149958495981991,0.001479721860960126,0.0017476605717092752,0.008041605353355408,0.003727262606844306,0.0027562957257032394,0.00928172841668129,0.04267285019159317
1645348177.383,0.005261277314275503,0.0028625198174268007,0.0038403200451284647,0.02414420247077942,NaN,NaN,NaN,NaN,0.00045764626702293754,0.0010241788113489747,0.0019301389111205935,0.008315305225551128,0.00474545219913125,0.004289336036890745,0.008017297834157944,0.03331613540649414
1645348177.519,0.004804038908332586,0.002844051457941532,0.003708635689690709,0.019087890163064003,NaN,NaN,NaN,NaN,0.000669757486321032,0.0008252715924754739,0.00159442366566509,0.00879942998290062,0.003896357025951147,0.0029778422322124243,0.006616127211600542,0.04064199700951576
1645348177.684,0.005768665112555027,0.007971392944455147,0.005224830005317926,0.021637342870235443,NaN,NaN,NaN,NaN,0.0011086823651567101,0.0015223282389342785,0.00219952454790473,0.008671216666698456,0.0068663316778838634,0.011688393540680408,0.00948096252977848,0.03230983763933182
1645348177.764,0.00472448393702507,0.005319633986800909,0.005965048912912607,0.017477145418524742,NaN,NaN,NaN,NaN,0.0011720426846295595,0.0013167618308216333,0.001954076811671257,0.009236681275069714,0.003996198531240225,0.007893345318734646,0.010314716957509518,0.040699467062950134
1645348177.9,0.006076847668737173,0.008469963446259499,0.005120294168591499,0.014480694197118282,NaN,NaN,NaN,NaN,0.0008203696925193071,0.0014950423501431942,0.001868824940174818,0.010948177427053452,0.005939649883657694,0.01107188779860735,0.008088748902082443,0.022928066551685333
1645348178.042,0.004817437846213579,0.0058281309902668,0.006000372115522623,0.014004416763782501,NaN,NaN,NaN,NaN,0.00092638487694785,0.0011427198769524693,0.001578879076987505,0.009848491288721561,0.003790375543758273,0.008888134732842445,0.008590090088546276,0.02465430274605751
1645348178.146,0.0057866740971803665,0.007591199595481157,0.005131454672664404,0.014896482229232788,NaN,NaN,NaN,NaN,0.0013468527467921376,0.0014660150045529008,0.0019428464584052563,0.010923474095761776,0.007357488851994276,0.009832333773374557,0.006562589202076197,0.019116749987006187
1645348178.283,0.007240545004606247,0.005586647428572178,0.005119234323501587,0.018748123198747635,NaN,NaN,NaN,NaN,0.0013191604521125555,0.0013215687358751893,0.0015502743190154433,0.012040574103593826,0.004244597628712654,0.00895418506115675,0.008779185824096203,0.024365687742829323
1645348178.42,0.0069832149893045425,0.006882878486067057,0.005489211529493332,0.01592988148331642,NaN,NaN,NaN,NaN,0.0012360787950456142,0.0013237969251349568,0.001972944475710392,0.011493626981973648,0.007210207637399435,0.009876074269413948,0.007341206539422274,0.02127862721681595
1645348178.501,0.00699220085516572,0.005449668504297733,0.004669259302318096,0.019554095342755318,NaN,NaN,NaN,NaN,0.00127921171952039,0.0012967041693627834,0.0023017260245978832,0.012014560401439667,0.004080669954419136,0.009164100512862206,0.008697562851011753,0.02339869551360607
1645348178.644,0.0066360412165522575,0.007591018453240395,0.005687761586159468,0.01646602898836136,NaN,NaN,NaN,NaN,0.0012752973707392812,0.002750546205788851,0.0032738144509494305,0.012441822327673435,0.006258869543671608,0.010850411839783192,0.006506964564323425,0.019481228664517403
1645348178.779,0.005009532440453768,0.01173682976514101,0.01230718195438385,0.022065188735723495,NaN,NaN,NaN,NaN,0.001898661837913096,0.0023564607836306095,0.006438352167606354,0.014763444662094116,0.0029660421423614025,0.012309776619076729,0.012966254726052284,0.020451107993721962
1645348178.879,0.007754798047244549,0.011826789937913418,0.01335372868925333,0.02056226134300232,NaN,NaN,NaN,NaN,0.002343917265534401,0.0036850259639322758,0.007923118770122528,0.014960496686398983,0.008912894874811172,0.013687468133866787,0.010781249962747097,0.022011371329426765
1645348179.021,0.004835710860788822,0.01341293752193451,0.0123519878834486,0.02255282923579216,NaN,NaN,NaN,NaN,0.0026572777424007654,0.003879246301949024,0.007201225496828556,0.017509931698441505,0.004681164398789406,0.014751888811588287,0.012768094427883625,0.020236635580658913
1645348179.186,0.008658996783196926,0.012021210044622421,0.013825062662363052,0.02279316447675228,NaN,NaN,NaN,NaN,0.002893613651394844,0.0037820814177393913,0.008024243637919426,0.015841955319046974,0.0103498175740242,0.014414247125387192,0.011710773222148418,0.021056976169347763
1645348179.268,0.005109076853841543,0.015190739184617996,0.012613929808139801,0.024119194597005844,NaN,NaN,NaN,NaN,0.0029124822467565536,0.004171858541667461,0.0072019100189208984,0.017274035140872,0.005367145873606205,0.015918999910354614,0.014106562361121178,0.019793596118688583
1645348179.399,0.005084185395389795,0.006529760546982288,0.013588793575763702,0.02293117716908455,NaN,NaN,NaN,NaN,0.0016454232390969992,0.0025501176714897156,0.007848487235605717,0.015700122341513634,0.0049536870792508125,0.007341028191149235,0.00914699025452137,0.0201257336884737
1645348179.543,0.004434683825820684,0.010582240298390388,0.011159391142427921,0.027144385501742363,NaN,NaN,NaN,NaN,0.002112161833792925,0.0037130583077669144,0.00684078224003315,0.016656069085001945,0.005274590570479631,0.010408838279545307,0.01105808187276125,0.017622830346226692
1645348179.613,0.005275105591863394,0.009871642105281353,0.015323769301176071,0.03294995427131653,NaN,NaN,NaN,NaN,0.0017654842231422663,0.002126289764419198,0.007462701760232449,0.014247670769691467,0.005121141206473112,0.008115190081298351,0.010341129265725613,0.01906522735953331
1645348179.762,0.01712845452129841,0.011544300243258476,0.014751337468624115,0.050719842314720154,NaN,NaN,NaN,NaN,0.002207558834925294,0.004218471702188253,0.007999623194336891,0.01525721326470375,0.008406879380345345,0.015409496612846851,0.016890358179807663,0.024346834048628807
1645348179.918,0.011320052668452263,0.017633404582738876,0.016466626897454262,0.060668397694826126,NaN,NaN,NaN,NaN,0.0024501823354512453,0.0035172842908650637,0.008340086787939072,0.01745743677020073,0.013025373220443726,0.02130037546157837,0.013281277380883694,0.024653855711221695
1645348180.028,0.020247461274266243,0.01794438250362873,0.01998847909271717,0.0861944779753685,NaN,NaN,NaN,NaN,0.004121747799217701,0.004523794632405043,0.007504449691623449,0.015475975349545479,0.010044103488326073,0.01648319885134697,0.01729876734316349,0.023033499717712402
1645348180.141,0.01175002846866846,0.01965925097465515,0.025957323610782623,0.07646214962005615,NaN,NaN,NaN,NaN,0.002826108830049634,0.003448023460805416,0.008937086910009384,0.01887890137732029,0.014219895005226135,0.021170226857066154,0.014306911267340183,0.025944100692868233
1645348180.277,0.015767784789204597,0.017960282042622566,0.02262970618903637,0.0986754521727562,NaN,NaN,NaN,NaN,0.003510034177452326,0.004491235129535198,0.007891593500971794,0.018845265731215477,0.009540239349007607,0.017032332718372345,0.017571933567523956,0.02424624003469944
1645348180.379,0.017556842416524887,0.025116868317127228,0.028518198058009148,0.08281616121530533,NaN,NaN,NaN,NaN,0.0023621199652552605,0.003487655892968178,0.009205768816173077,0.020885786041617393,NaN,NaN,NaN,NaN
1645348180.522,0.024628592655062675,0.021521350368857384,0.018762096762657166,0.09265857189893723,NaN,NaN,NaN,NaN,0.003127102507278323,0.004164671525359154,0.004847095813602209,0.01681576855480671,NaN,NaN,NaN,NaN
1645348180.659,0.017540181055665016,0.022929977625608444,0.020526966080069542,0.08774566650390625,NaN,NaN,NaN,NaN,0.002008580369874835,0.003417191095650196,0.004250382073223591,0.017634809017181396,NaN,NaN,NaN,NaN
1645348180.761,0.022144336253404617,0.021345896646380424,0.018232490867376328,0.08606331795454025,NaN,NaN,NaN,NaN,0.0019219809910282493,0.0031832673121243715,0.003307001432403922,0.01625511795282364,NaN,NaN,NaN,NaN
1645348180.898,0.018694914877414703,0.022344740107655525,0.02078569494187832,0.08793824166059494,NaN,NaN,NaN,NaN,0.0022608553990721703,0.0035209343768656254,0.004038598388433456,0.01638603024184704,0.022897016257047653,0.031343795359134674,0.013956687413156033,0.03501081094145775
1645348181.04,0.020550431683659554,0.020484410226345062,0.018104471266269684,0.07762081176042557,NaN,NaN,NaN,NaN,0.002946305787190795,0.0030412976630032063,0.003058785106986761,0.016327446326613426,NaN,NaN,NaN,NaN
1645348181.118,0.018034089356660843,0.02134137786924839,0.020106598734855652,0.08506522327661514,NaN,NaN,NaN,NaN,0.0022803046740591526,0.0036133432295173407,0.004076150245964527,0.017160365357995033,NaN,NaN,NaN,NaN
1645348181.28,0.021241074427962303,0.02054913155734539,0.018440773710608482,0.0684603825211525,NaN,NaN,NaN,NaN,0.002313898643478751,0.0030965316109359264,0.003050865139812231,0.018534300848841667,NaN,NaN,NaN,NaN
1645348181.397,0.01631231978535652,0.01812654919922352,0.01745368354022503,0.06762644648551941,NaN,NaN,NaN,NaN,0.0023508623708039522,0.0038178456015884876,0.004151786211878061,0.01800915226340294,NaN,NaN,NaN,NaN
1645348181.519,0.016284501180052757,0.01763281598687172,0.013553393073379993,0.054881516844034195,NaN,NaN,NaN,NaN,0.0028042641934007406,0.002854340709745884,0.002238184679299593,0.020091574639081955,0.015592891722917557,0.019022637978196144,0.008626522496342659,0.028959007933735847
1645348181.648,0.009583481587469578,0.009277776814997196,0.015378661453723907,0.0449860654771328,NaN,NaN,NaN,NaN,0.0012668543495237827,0.0016833754489198327,0.0026610956992954016,0.014058670029044151,NaN,NaN,NaN,NaN
1645348181.779,0.01197107695043087,0.01375031191855669,0.0075552696362137794,0.026616981253027916,NaN,NaN,NaN,NaN,0.001376250758767128,0.0017525821458548307,0.0020120071712881327,0.015286760404706001,NaN,NaN,NaN,NaN
1645348181.88,0.010364769957959652,0.008199626579880714,0.008836610242724419,0.0226999931037426,NaN,NaN,NaN,NaN,0.001074104686267674,0.0019930817652493715,0.002605264540761709,0.010619500651955605,NaN,NaN,NaN,NaN
1645348182.019,0.012676434591412544,0.01392765250056982,0.004192722495645285,0.019446929916739464,NaN,NaN,NaN,NaN,0.0016969905700534582,0.002217788016423583,0.0019916014280170202,0.011198245920240879,NaN,NaN,NaN,NaN
1645348182.184,0.009518763050436974,0.005866342224180698,0.005140016321092844,0.018232934176921844,NaN,NaN,NaN,NaN,0.0018941337475553155,0.0019883341155946255,0.0017849982250481844,0.010576441884040833,0.013274461962282658,0.011130910366773605,0.004954149015247822,0.019417598843574524
1645348182.264,0.006482373923063278,0.003624537494033575,0.002727511106058955,0.018361471593379974,NaN,NaN,NaN,NaN,0.0005613283137790859,0.001331045408733189,0.0020591483917087317,0.011652396060526371,0.0062672728672623634,0.006590995471924543,0.005733431316912174,0.015760106965899467
1645348182.403,0.004617700818926096,0.004638018552213907,0.003250329289585352,0.01554989442229271,NaN,NaN,NaN,NaN,0.0005600637523457408,0.001500757411122322,0.001776328543201089,0.011157934553921223,0.0018323742551729083,0.005682865157723427,0.004390632268041372,0.0167717132717371
1645348182.542,0.0032008117996156216,0.003302961587905884,0.0030275131575763226,0.014665285125374794,NaN,NaN,NaN,NaN,0.0007564711850136518,0.001149509334936738,0.0021405667066574097,0.011617854237556458,0.002320525236427784,0.006113709881901741,0.005775419529527426,0.019001178443431854
1645348182.646,0.0022442780900746584,0.0036657489836215973,0.0032078928779810667,0.013323243707418442,NaN,NaN,NaN,NaN,0.0005229120142757893,0.0012492758687585592,0.0017150441417470574,0.01094207726418972,0.001522744307294488,0.005003789439797401,0.004600924905389547,0.018075553700327873
1645348182.757,0.0018592217238619924,0.002737238071858883,0.0034921348560601473,0.014433563686907291,0.15302006900310516,0.008656896650791168,0.003778971964493394,0.039019517600536346,0.0007430764962919056,0.0011223418405279517,0.0021279817447066307,0.010844573378562927,0.0018618416506797075,0.004331839270889759,0.005470192991197109,0.018905479460954666
1645348182.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017166455509141088,0.0035979715175926685,0.004562863148748875,0.010784242302179337,NaN,NaN,NaN,NaN
1645348182.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002974891569465399,0.004919755272567272,0.004863219801336527,0.011014104820787907,NaN,NaN,NaN,NaN
1645348183.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028728563338518143,0.0038432329893112183,0.004241786897182465,0.01075244601815939,NaN,NaN,NaN,NaN
1645348183.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031557094771414995,0.005314597859978676,0.005088727455586195,0.009574429132044315,NaN,NaN,NaN,NaN
1645348183.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029389739502221346,0.004139534663408995,0.004307938273996115,0.00996547844260931,NaN,NaN,NaN,NaN
1645348183.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003040339332073927,0.005413451232016087,0.00531375827267766,0.010126342065632343,NaN,NaN,NaN,NaN
