Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352661.4,0.01049772184342146,0.004098528064787388,0.005496907979249954,0.020146163180470467,NaN,NaN,NaN,NaN,0.008628624491393566,0.010333271697163582,0.0060058217495679855,0.010246511548757553,0.006890946999192238,0.002848268486559391,0.004085760097950697,0.01345114130526781
1645352661.508,0.011467897333204746,0.004536648280918598,0.005636980757117271,0.022459711879491806,NaN,NaN,NaN,NaN,0.0058631193824112415,0.011727542616426945,0.006075038108974695,0.00813070498406887,0.005577156785875559,0.0032908704597502947,0.00389685551635921,0.01595626026391983
1645352661.64,0.009099861606955528,0.0048770359717309475,0.006146486848592758,0.018066497519612312,NaN,NaN,NaN,NaN,0.007159584667533636,0.010908379219472408,0.006253466010093689,0.008539687842130661,0.0055604493245482445,0.0033267822582274675,0.004071176052093506,0.01328996941447258
1645352661.783,0.009401164017617702,0.0031637505162507296,0.005350528750568628,0.017889266833662987,NaN,NaN,NaN,NaN,0.002823213115334511,0.0015203816583380103,0.0013763784663751721,0.007077440153807402,0.004280169028788805,0.002673852490261197,0.003744846675544977,0.012558729387819767
1645352661.864,0.011238368228077888,0.004020758904516697,0.005529767367988825,0.018622564151883125,NaN,NaN,NaN,NaN,0.0007375504355877638,0.0013402114855125546,0.0012673985911533237,0.006729974877089262,0.00544322095811367,0.0027937169652432203,0.0050881183706223965,0.0118216872215271
1645352662.007,0.00983724370598793,0.003210251685231924,0.005696413107216358,0.015940023586153984,NaN,NaN,NaN,NaN,0.0007460224442183971,0.0012115020072087646,0.0014009104343131185,0.006001417525112629,0.0044209896586835384,0.002804626477882266,0.004410611465573311,0.011451452039182186
1645352662.166,0.010236931964755058,0.003251881804317236,0.00473956111818552,0.017493827268481255,NaN,NaN,NaN,NaN,0.0004958084900863469,0.001241851830855012,0.0013499135384336114,0.006233552936464548,0.00475782435387373,0.0027560926973819733,0.005132148042321205,0.012792008928954601
1645352662.246,0.010000133886933327,0.003748113987967372,0.005402984097599983,0.014196046628057957,NaN,NaN,NaN,NaN,0.000845436763484031,0.0010706522734835744,0.0012733612675219774,0.006474421825259924,0.004251409787684679,0.0029786189552396536,0.004262877162545919,0.013155050575733185
1645352662.386,0.009648523293435574,0.003222334897145629,0.005288537126034498,0.018461626023054123,NaN,NaN,NaN,NaN,0.0006098538287915289,0.0011212794343009591,0.0013391003012657166,0.005850232671946287,0.004525443539023399,0.002580789150670171,0.005314349662512541,0.012589456513524055
1645352662.524,0.009320808574557304,0.003758037928491831,0.004967647138983011,0.013567963615059853,NaN,NaN,NaN,NaN,0.000925811764318496,0.0010173118207603693,0.0014801811194047332,0.005748064257204533,0.004787552636116743,0.0029771029949188232,0.0044286358170211315,0.011683451943099499
1645352662.622,0.010238437913358212,0.003597481641918421,0.004088317044079304,0.016979917883872986,NaN,NaN,NaN,NaN,0.0009321437100879848,0.0012069660006090999,0.0015810616314411163,0.005606681574136019,0.004838430788367987,0.0028273442294448614,0.005466868635267019,0.011357022449374199
1645352662.785,0.008598498068749905,0.0030828630551695824,0.004337641876190901,0.012193664908409119,NaN,NaN,NaN,NaN,0.0009297503856942058,0.0010524196550250053,0.0014075121143832803,0.0060703204944729805,0.005011194385588169,0.0024078546557575464,0.003833299968391657,0.012396114878356457
1645352662.931,0.011745350435376167,0.003713947720825672,0.0041004447266459465,0.018258262425661087,NaN,NaN,NaN,NaN,0.0006691832095384598,0.0009338196832686663,0.0014779333723708987,0.005791050847619772,0.005525105632841587,0.0025701033882796764,0.004696445539593697,0.011654111556708813
1645352663.007,0.009157124906778336,0.003167248098179698,0.0048956903629004955,0.014157346449792385,NaN,NaN,NaN,NaN,0.0008322885259985924,0.0011214857222512364,0.0011663592886179686,0.0050995913334190845,0.0047666714526712894,0.0022912640124559402,0.004399195779114962,0.012303353287279606
1645352663.145,0.010194101370871067,0.0038326559588313103,0.004650016315281391,0.016908979043364525,NaN,NaN,NaN,NaN,0.0009320492390543222,0.0010772740934044123,0.0014117956161499023,0.005064622964709997,0.00589341577142477,0.002888122107833624,0.0042819068767130375,0.011575758457183838
1645352663.282,0.008922017179429531,0.002530999481678009,0.00435309112071991,0.013530851341784,NaN,NaN,NaN,NaN,0.0008817267371341586,0.0012836146634072065,0.0010800596792250872,0.004453359637409449,0.004233655519783497,0.0022800175938755274,0.004364169202744961,0.011258609592914581
1645352663.362,0.012343804351985455,0.003018114482983947,0.004632775671780109,0.016434725373983383,NaN,NaN,NaN,NaN,0.0010843967320397496,0.0007876462768763304,0.0013517731567844748,0.00458658579736948,0.006395287346094847,0.0021612003911286592,0.004588502924889326,0.011081406846642494
1645352663.505,0.01056931633502245,0.0027245860546827316,0.003835464594885707,0.014825205318629742,NaN,NaN,NaN,NaN,0.0005794691387563944,0.0013990431325510144,0.0009504799963906407,0.005252458620816469,0.00507888849824667,0.002497555920854211,0.0045699202455580235,0.010921870358288288
1645352663.661,0.009861519560217857,0.0032182352151721716,0.00397875951603055,0.016209034249186516,NaN,NaN,NaN,NaN,0.0007929251878522336,0.0008304499206133187,0.0013621001271530986,0.0050083668902516365,0.004796146880835295,0.002307840622961521,0.0030585320200771093,0.012330706231296062
1645352663.746,0.008118582889437675,0.002253519371151924,0.003337330184876919,0.018859267234802246,NaN,NaN,NaN,NaN,0.000626833236310631,0.0015037325210869312,0.001112021622247994,0.005249537527561188,0.0036227323580533266,0.002268176293000579,0.0025834098923951387,0.013689705170691013
1645352663.882,0.010315187275409698,0.003702376037836075,0.0043434700928628445,0.01940988563001156,NaN,NaN,NaN,NaN,0.0009418660192750394,0.001008655526675284,0.0014986491296440363,0.00522558344528079,0.005458506289869547,0.0032775215804576874,0.0031235567294061184,0.012738319113850594
1645352664.021,0.007709278259426355,0.0025505730882287025,0.003498673904687166,0.01887303777039051,NaN,NaN,NaN,NaN,0.0006555827567353845,0.0016361814923584461,0.001471848925575614,0.005100954324007034,0.0049510858952999115,0.0029774955473840237,0.003207663306966424,0.012544245459139347
1645352664.139,0.008845524862408638,0.0036882951389998198,0.004634348675608635,0.018901066854596138,NaN,NaN,NaN,NaN,0.0006854673847556114,0.0011502897832542658,0.0016783718019723892,0.005460806656628847,0.005736246705055237,0.0025816713459789753,0.0034999032504856586,0.012437857687473297
1645352664.261,0.007639119401574135,0.0033828336745500565,0.0034933583810925484,0.02027171105146408,NaN,NaN,NaN,NaN,0.000728085869923234,0.001601053518243134,0.0016887689707800746,0.005235562566667795,0.004727259278297424,0.002745723119005561,0.0030028840992599726,0.012421542778611183
1645352664.402,0.009672144427895546,0.00384341087192297,0.004628602880984545,0.019670063629746437,NaN,NaN,NaN,NaN,0.000716120470315218,0.00118058524094522,0.0018285858677700162,0.005488646682351828,0.005590086802840233,0.0024448460899293423,0.0029929515440016985,0.012426763772964478
1645352664.505,0.010066408663988113,0.0045420159585773945,0.003921133931726217,0.019716786220669746,NaN,NaN,NaN,NaN,0.0008546572062186897,0.0017777761677280068,0.0022589287254959345,0.005465405061841011,0.006644260138273239,0.0029402952641248703,0.003316424321383238,0.012557335197925568
1645352664.649,0.010997748002409935,0.00352884316816926,0.004651517141610384,0.018094224855303764,NaN,NaN,NaN,NaN,0.000669870525598526,0.00132208492141217,0.0020000042859464884,0.005219312384724617,0.006320550572127104,0.0028591842856258154,0.0035527278669178486,0.012172779999673367
1645352664.782,0.008797336369752884,0.0036584599874913692,0.003955415450036526,0.019195005297660828,NaN,NaN,NaN,NaN,0.0006130626425147057,0.0014755968004465103,0.0022760319989174604,0.005446288269013166,0.005649752449244261,0.0032272671815007925,0.0035099340602755547,0.013035064563155174
1645352664.863,0.010018786415457726,0.003156282939016819,0.0038532433100044727,0.018511800095438957,NaN,NaN,NaN,NaN,0.000737302761990577,0.001259485026821494,0.0021532708778977394,0.005681520793586969,0.004515972454100847,0.002921235980466008,0.0034993900917470455,0.012670817784965038
1645352665.004,0.0076793162152171135,0.003607951570302248,0.0043030790984630585,0.0183551162481308,NaN,NaN,NaN,NaN,0.0007174315978772938,0.0018013117369264364,0.0029201118741184473,0.006511569023132324,0.0049178036861121655,0.0028465704526752234,0.003844771534204483,0.013975442387163639
1645352665.167,0.008077631704509258,0.0040214816108345985,0.004238641355186701,0.019799837842583656,NaN,NaN,NaN,NaN,0.000716756796464324,0.0016264929436147213,0.002864883281290531,0.006345116067677736,0.004441667348146439,0.002782790455967188,0.00325620174407959,0.015023279935121536
1645352665.242,0.008296975865960121,0.0035877355840057135,0.004129308741539717,0.01629921980202198,NaN,NaN,NaN,NaN,0.0007554055191576481,0.0017770299455150962,0.0030424408614635468,0.00669029401615262,0.004894646350294352,0.002290701260790229,0.0036360942758619785,0.014942329376935959
1645352665.389,0.010402499698102474,0.005394482985138893,0.006779584567993879,0.02291543409228325,NaN,NaN,NaN,NaN,0.0009669401915743947,0.0036935796961188316,0.005318793468177319,0.006932375021278858,0.005241852253675461,0.0036320111248642206,0.008072011172771454,0.016666490584611893
1645352665.52,0.01134987361729145,0.005790586117655039,0.006872974336147308,0.017335709184408188,NaN,NaN,NaN,NaN,0.001741118379868567,0.0034155321773141623,0.004492932930588722,0.007748115807771683,0.006787420716136694,0.004333581775426865,0.0073622362688183784,0.01433853805065155
1645352665.624,0.010547740384936333,0.0049783471040427685,0.006256971508264542,0.019631346687674522,NaN,NaN,NaN,NaN,0.0011634144466370344,0.003704068250954151,0.005238592159003019,0.007895344868302345,0.004569679033011198,0.002937682904303074,0.007873929105699062,0.01557788997888565
1645352665.761,0.00929574016481638,0.00564416591078043,0.006434067618101835,0.015322854742407799,NaN,NaN,NaN,NaN,0.001714050304144621,0.003276043338701129,0.004168740939348936,0.008274284191429615,0.005917207803577185,0.0037074380088597536,0.006875644903630018,0.013605145737528801
1645352665.908,0.008423879742622375,0.005461480002850294,0.006340647581964731,0.017619958147406578,NaN,NaN,NaN,NaN,0.001222558319568634,0.003391726640984416,0.005095215048640966,0.007659460883587599,0.00396006042137742,0.0030849918257445097,0.007364543620496988,0.013344109058380127
1645352666.003,0.012421784922480583,0.004960848484188318,0.005910012871026993,0.01649176888167858,NaN,NaN,NaN,NaN,0.0018086312338709831,0.0033509386703372,0.004398152232170105,0.008204024285078049,0.007424706593155861,0.003143932670354843,0.0070373015478253365,0.01644969917833805
1645352666.145,0.009950644336640835,0.005140119232237339,0.006791870109736919,0.01654195599257946,NaN,NaN,NaN,NaN,0.0011320795165374875,0.0035034206230193377,0.00457707280293107,0.007539615035057068,0.005932737607508898,0.0030451000202447176,0.007081188261508942,0.013488243333995342
1645352666.289,0.011086296290159225,0.003395521081984043,0.0050594741478562355,0.017772702500224113,NaN,NaN,NaN,NaN,0.0017818388296291232,0.0033410454634577036,0.003947152756154537,0.007590520195662975,0.0063889711163938046,0.00302737089805305,0.007421445567160845,0.017177175730466843
1645352666.368,0.010851667262613773,0.004308633040636778,0.006149038672447205,0.017053892835974693,NaN,NaN,NaN,NaN,0.0012152043636888266,0.0032605098094791174,0.004308828618377447,0.007534101605415344,0.005188623443245888,0.002657432807609439,0.006248192396014929,0.014125692658126354
1645352666.511,0.011872521601617336,0.0034395460970699787,0.00541150476783514,0.01961340755224228,NaN,NaN,NaN,NaN,0.0018145013600587845,0.0035933218896389008,0.003681286470964551,0.007954107597470284,0.0066496841609478,0.0032549940515309572,0.007222289685159922,0.018495770171284676
1645352666.665,0.00903502106666565,0.004342256113886833,0.006799785885959864,0.01929766871035099,NaN,NaN,NaN,NaN,0.0012549610109999776,0.0031854682601988316,0.0042137037962675095,0.008261925540864468,0.005312054418027401,0.0027756644412875175,0.006092770025134087,0.01568160206079483
1645352666.764,0.008329484611749649,0.0044449809938669205,0.004807150922715664,0.01749689318239689,NaN,NaN,NaN,NaN,0.0012486380292102695,0.0029586039017885923,0.0033941331785172224,0.007579547818750143,0.0038493096362799406,0.0037481598556041718,0.007422982715070248,0.01747840642929077
1645352666.886,0.008280063048005104,0.004111688584089279,0.006547761149704456,0.020110229030251503,NaN,NaN,NaN,NaN,0.0008863626862876117,0.0024854959920048714,0.00388648035004735,0.007169934455305338,0.004507021978497505,0.003108792705461383,0.006171406712383032,0.015433644875884056
1645352667.023,0.011563217267394066,0.005461912602186203,0.005389286670833826,0.016803395003080368,1.2056341171264648,0.23749718070030212,0.38255712389945984,6.511388301849365,0.0014549699844792485,0.0027468916960060596,0.0032229109201580286,0.007246832828968763,0.005907275248318911,0.003504908876493573,0.007609471213072538,0.015502841211855412
1645352667.124,0.009650707244873047,0.00197840784676373,0.005411612801253796,0.017558228224515915,1.1919395923614502,0.17522215843200684,0.29647040367126465,6.494876384735107,0.0008521300624124706,0.0007774106925353408,0.001683986047282815,0.007100286427885294,0.00617427472025156,0.001693198923021555,0.002248596167191863,0.012338781729340553
1645352667.27,0.009622080251574516,0.0023365889210253954,0.004323744215071201,0.01514006219804287,NaN,NaN,NaN,NaN,0.0005155959515832365,0.000988475396297872,0.0015376345254480839,0.007477717474102974,0.005331078544259071,0.0010444719810038805,0.0026584691368043423,0.013968042097985744
1645352667.406,0.009211262688040733,0.0019800642039626837,0.005462428089231253,0.01827448420226574,NaN,NaN,NaN,NaN,0.0005750085110776126,0.0006556090083904564,0.0015149364480748773,0.007310080341994762,0.005465688183903694,0.0016762196319177747,0.002261137356981635,0.01305418647825718
1645352667.511,0.010155587457120419,0.0025549677666276693,0.004404385108500719,0.015004593878984451,1.1693741083145142,0.16837958991527557,0.3391924798488617,6.299370288848877,0.0006063546170480549,0.0008508698083460331,0.0011961496202275157,0.007073432207107544,0.005130346864461899,0.0020263735204935074,0.003079075366258621,0.012071244418621063
1645352667.648,0.009354811161756516,0.003537191543728113,0.00646978197619319,0.019872596487402916,1.0999326705932617,0.19671766459941864,0.2070969045162201,6.9140472412109375,0.0007117943023331463,0.0007122124661691487,0.0015864218585193157,0.0071828472428023815,0.005464402958750725,0.004399627447128296,0.003547028871253133,0.014749361202120781
1645352667.783,0.00885206088423729,0.0054866475984454155,0.008441610261797905,0.02024550922214985,1.0706815719604492,0.14558911323547363,0.3206323981285095,6.532182693481445,0.0008590863435529172,0.0011174505343660712,0.002565134549513459,0.00711881322786212,0.006476034410297871,0.00926246214658022,0.007172523997724056,0.013754818588495255
1645352667.885,0.0074558318592607975,0.003248840104788542,0.006452149711549282,0.01973327435553074,NaN,NaN,NaN,NaN,0.0006104465574026108,0.0010803632903844118,0.002136488910764456,0.006859124638140202,0.005308415275067091,0.00557131739333272,0.0036334253381937742,0.014356902800500393
1645352668.007,0.01091050822287798,0.005626188591122627,0.008667471818625927,0.020195994526147842,NaN,NaN,NaN,NaN,0.0006790014449506998,0.0010169291635975242,0.0027094914112240076,0.007657262962311506,0.008036273531615734,0.009209842421114445,0.007796451449394226,0.012512645684182644
1645352668.144,0.0102878138422966,0.0036716500762850046,0.0071321455761790276,0.018722087144851685,NaN,NaN,NaN,NaN,0.0008819969370961189,0.0025278618559241295,0.003473291639238596,0.007762652821838856,0.006538100074976683,0.006701948121190071,0.005371883045881987,0.019970973953604698
1645352668.25,0.01155643817037344,0.004980073776096106,0.008572609163820744,0.02136719971895218,1.5398856401443481,0.2308797836303711,0.20596495270729065,6.437591075897217,0.0013743855524808168,0.00240611145272851,0.0040225074626505375,0.007534318137913942,0.010419026017189026,0.008377849124372005,0.00876440666615963,0.01868913695216179
1645352668.388,0.010169556364417076,0.005133971571922302,0.00811074860394001,0.01974313333630562,NaN,NaN,NaN,NaN,0.0006820774869993329,0.002587994560599327,0.003528618486598134,0.0077557023614645,0.008517648093402386,0.007455367594957352,0.005828109569847584,0.022215085104107857
1645352668.524,0.012235639616847038,0.0049176826141774654,0.009645446203649044,0.020193496719002724,NaN,NaN,NaN,NaN,0.0011740706395357847,0.0025543144438415766,0.004147146362811327,0.007432629354298115,0.008229540660977364,0.007813757285475731,0.008737481199204922,0.019234759733080864
1645352668.63,0.015070503577589989,0.006395034957677126,0.00889162253588438,0.021513890475034714,0.9904592037200928,0.1392967700958252,0.3165333867073059,5.999672889709473,0.0008145983447320759,0.002656694035977125,0.0035019847564399242,0.008170241490006447,0.011109392158687115,0.008280813694000244,0.006229541264474392,0.02309020236134529
